# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33680.3196996 9171.8547939
0.11 34348.8697586 8480.7013023
0.21 35618.7334689 7329.43850661
0.31 36538.9976368 5644.3173485
0.41 37394.7501694 3921.01574485
0.51 37896.7700282 2662.14360798
0.61 38145.8243725 1392.75274881
0.71 38258.9741013 233.618599393
0.81 38246.7861746 578.389048554
0.91 38266.8559725 79.6025135033
1.01 38227.2800209 786.361513834
1.11 38255.4888072 54.2722324474
1.21 38240.4592461 253.280168203
1.31 38236.3530645 57.8352400164
1.41 38229.1929225 59.2403394551
1.51 38216.8400206 64.8354534873
1.61 38194.7488787 80.7155236091
1.71 38186.2557034 84.0046131352
1.81 38164.6807807 95.441483118
1.91 38143.7382176 102.499031294
2.01 38116.9812351 117.183716099
2.11 38087.5790724 131.074146754
2.21 38057.9033912 140.958323387
2.31 38022.78863 163.088470636
2.41 37984.500471 182.703312127
2.51 37939.446833 206.488749687
2.61 37904.3331283 233.745574906
2.71 37831.9806557 262.356516448
2.81 37785.0212023 279.818407008
2.91 37737.1247173 296.573741739
3.01 37666.8662458 343.501904934
3.11 37598.8322986 366.215988089
3.21 37530.9538476 373.451425464
3.31 37466.9323149 417.508953591
3.41 37375.0734744 477.32693992
3.51 37290.0186568 474.331302527
3.61 37198.1272469 541.642555384
3.71 37108.0031164 551.706205491
3.81 37013.309806 611.176997377
3.91 36938.4604627 612.929637476
4.01 36814.9163449 670.845060357
4.11 36710.9244946 707.969953745
4.21 36531.9951654 786.262444218
4.31 36444.7259513 770.574509425
4.41 36335.3117292 814.82503923
4.51 36188.7776814 850.684217622
4.61 36045.563961 921.433218689
4.71 35870.0209305 1039.80762356
4.81 35777.3732459 1031.52055657
4.91 35595.2604977 1061.15058775
