# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 210.95423771 119.553432574
0.11 273.217681393 51.3692619887
0.21 286.078754552 28.8913143294
0.31 287.43633743 28.9663875614
0.41 288.091611059 29.1923146781
0.51 290.096034983 29.4533482651
0.61 293.410904461 29.7823774744
0.71 298.523709242 29.6265548049
0.81 302.939612698 28.0362604133
0.91 306.493790476 25.677625397
1.01 308.396230603 23.4023986019
1.11 307.174488292 20.4361629482
1.21 303.180065745 20.3754777333
1.31 299.428793248 20.4461740408
1.41 295.207353372 20.9544850182
1.51 288.356915579 22.5869024606
1.61 282.495467689 23.3369899662
1.71 274.83370351 24.0031468474
1.81 267.890848644 26.366901413
1.91 259.799148613 27.0278663961
2.01 254.379424222 26.9056605147
2.11 246.842137025 27.0892723766
2.21 240.170284743 27.1190838538
2.31 233.065114065 25.4622977339
2.41 227.382696483 26.0399740887
2.51 220.854280866 24.0019160566
2.61 217.521935994 21.9356925525
2.71 212.662701561 21.1560003958
2.81 207.893969026 20.8269972834
2.91 204.190727704 19.169473089
3.01 200.061670064 18.5110977547
3.11 197.285171549 19.0239560951
3.21 195.461761942 18.0608811387
3.31 192.064533553 17.9421805701
3.41 190.093936067 17.0695870834
3.51 187.487262611 17.4368116468
3.61 185.013718795 17.3340613995
3.71 184.0296418 17.0595302488
3.81 182.308239219 16.9541811895
3.91 180.427804174 17.2529260166
4.01 177.517638447 17.3428396806
4.11 177.204316139 17.4922933045
4.21 174.468182835 17.5196745369
4.31 173.143535165 17.6585286477
4.41 170.994529261 18.0076453759
4.51 169.788543661 18.0005765932
4.61 167.745845567 17.5719352427
4.71 165.760628181 18.040294302
4.81 165.081924122 17.2582215746
4.91 161.89387331 18.1752873381
