# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31646.3550625 12431.7461259
0.11 32283.5506448 12022.0960374
0.21 32532.8126919 11808.1264483
0.31 34045.5940777 10658.8696076
0.41 34884.1868186 9820.36565234
0.51 36091.1234814 8512.20731823
0.61 36888.2737704 7423.32212008
0.71 38010.5991668 5602.53275179
0.81 38433.2472085 4533.05038884
0.91 38988.0002038 3058.8944806
1.01 39108.6779048 2663.7893638
1.11 39342.4258043 1430.89166036
1.21 39347.4570807 1419.27236792
1.31 39435.2127661 84.6384202062
1.41 39426.8864804 91.586561207
1.51 39417.2244747 75.1772227054
1.61 39406.5416164 86.8991262917
1.71 39403.185127 86.8245243703
1.81 39386.6487611 84.1513199572
1.91 39375.465626 90.9648075631
2.01 39359.1789924 99.0786585948
2.11 39345.089162 98.2392173337
2.21 39326.2622063 111.668475318
2.31 39297.1267105 130.307993317
2.41 39273.8795342 141.982089813
2.51 39245.864832 158.739268628
2.61 39220.498628 170.492934184
2.71 39194.8105222 172.868296233
2.81 39148.8409641 208.135277447
2.91 39119.695694 220.508406655
3.01 39075.9382601 259.238756399
3.11 39017.331683 269.35071834
3.21 38998.7814152 283.235083596
3.31 38937.0976922 313.877992282
3.41 38878.7909605 347.710871215
3.51 38807.9878184 390.1119671
3.61 38758.6577684 398.090338132
3.71 38678.1143867 472.910024731
3.81 38646.6258752 465.84857514
3.91 38531.0595682 532.282548606
4.01 38503.3563142 526.106296442
4.11 38365.2395553 619.691197189
4.21 38317.1779278 594.729553413
4.31 38182.2013111 719.838025595
4.41 38123.7193853 711.71305709
4.51 38025.7868121 747.031747829
4.61 37907.4649581 772.999449679
4.71 37863.9946245 753.309610234
4.81 37709.5800714 901.240406168
4.91 37579.750331 930.954414667
