# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 15.1526251123 12.7000311782
0.11 14.9524171278 12.8199073319
0.21 15.7218185038 12.4968578465
0.31 14.9417784118 12.5627307129
0.41 15.3557848002 12.8986341579
0.51 14.3697469144 12.4729832353
0.61 14.5775429552 12.61407071
0.71 15.1156266534 12.0582958144
0.81 15.019627632 12.0285740662
0.91 14.5715831989 11.9354233942
1.01 15.3602472033 11.6831800147
1.11 14.9532042813 12.0096349629
1.21 14.639790005 11.4339169904
1.31 14.496734891 11.195120086
1.41 14.3273407314 11.1299432747
1.51 14.4346123319 10.6428450177
1.61 13.7139900409 11.0653322195
1.71 14.3008418725 10.8064894834
1.81 13.3704091987 10.6165667543
1.91 13.8892654535 10.2549564317
2.01 13.1627129933 10.0296485903
2.11 12.9970886341 9.88050222283
2.21 12.4920738918 9.76525936837
2.31 12.7924624846 9.65248121726
2.41 12.662513229 9.54293442685
2.51 12.3805910711 9.80409089378
2.61 12.5353417004 9.22260238323
2.71 11.9983119357 9.20965369598
2.81 11.7439813136 8.93453418948
2.91 11.819312427 9.00329867942
3.01 11.5484835273 8.71184277792
3.11 11.7422233922 8.46648655889
3.21 11.3925806504 8.44232308773
3.31 11.2402082939 8.71598397835
3.41 11.6394627975 8.62307320636
3.51 12.0007551854 8.34695147589
3.61 11.8404955738 8.69970599355
3.71 11.3042436951 8.14926615554
3.81 11.2715760926 8.02682371327
3.91 10.7768979426 8.36541100399
4.01 11.2740053194 8.12135589882
4.11 11.1498946564 7.92823736474
4.21 10.8923807911 8.47713030706
4.31 10.9560634937 8.25328086125
4.41 10.9934816519 7.97667302513
4.51 11.177997877 8.11343729686
4.61 11.248531122 7.93716354581
4.71 10.7635349867 7.93148739039
4.81 10.075423991 7.91095793797
4.91 10.4735481595 7.86778684041
