# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17665.504131 4224.82960905
0.11 17998.5373198 3826.85962793
0.21 18262.82984 3490.10152235
0.31 18729.9273314 3093.44319114
0.41 18970.7348587 2772.81326151
0.51 19163.6548446 2278.30781522
0.61 19507.4376922 1802.97704856
0.71 19681.7814013 1312.06846707
0.81 19804.4567623 859.641549304
0.91 19803.3454393 892.997325476
1.01 19866.8236942 516.182397065
1.11 19878.0465347 356.403774858
1.21 19882.8108058 134.533004479
1.31 19861.8434038 276.21700566
1.41 19849.0128288 256.100393056
1.51 19843.1924934 66.7673301924
1.61 19824.9053773 74.8219113608
1.71 19804.1538138 85.8331276361
1.81 19779.3800464 97.7427168458
1.91 19747.7445894 121.62084003
2.01 19710.1057889 149.059733149
2.11 19679.863322 151.836245246
2.21 19629.9508183 200.387702062
2.31 19592.5393301 205.769557227
2.41 19534.5439639 227.246623874
2.51 19474.6347924 259.801913681
2.61 19426.9795862 274.632730727
2.71 19376.3408695 306.17204103
2.81 19273.1035211 373.167052768
2.91 19207.0337521 373.900643616
3.01 19104.2418415 426.252781776
3.11 19016.5255214 439.791219189
3.21 18930.6765571 478.326294887
3.31 18821.3731022 556.556138091
3.41 18673.3474623 568.60036148
3.51 18606.3100647 616.498451413
3.61 18487.0978067 637.355391635
3.71 18386.3711025 678.151348325
3.81 18226.0501242 725.796379215
3.91 18050.2641934 804.464532513
4.01 17906.4785438 834.387013413
4.11 17723.5918873 918.112244194
4.21 17618.9630127 968.174340096
4.31 17413.6925976 1051.30981727
4.41 17239.1573304 1074.96172318
4.51 17062.4337088 1074.79553401
4.61 16849.7799994 1218.28948881
4.71 16677.688346 1181.7216001
4.81 16433.6928692 1328.43411183
4.91 16306.8033045 1293.70228578
