# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30083.5487053 11739.5870062
0.11 30959.7718758 11247.7830992
0.21 32182.438976 10583.5253524
0.31 34425.7351391 9085.81420307
0.41 37923.1233887 4825.64835413
0.51 39271.9189896 1315.49604193
0.61 39465.4529092 73.8097226226
0.71 39472.6672279 18.3675656145
0.81 39471.2477002 16.3064592754
0.91 39467.2683326 14.7410881036
1.01 39460.9799155 17.0300557179
1.11 39454.3831614 17.3519917997
1.21 39445.0359149 22.0086983781
1.31 39434.9822121 27.9537887631
1.41 39423.238808 37.007353483
1.51 39409.6683577 43.7044119592
1.61 39390.6878722 60.8705843179
1.71 39374.3713508 63.4334959685
1.81 39352.4232895 88.8823016945
1.91 39327.2098839 94.9760680057
2.01 39301.1180128 112.857679355
2.11 39266.5837747 139.311571017
2.21 39236.533526 153.69288281
2.31 39200.1921549 172.639665949
2.41 39167.6716073 185.024817133
2.51 39118.5591981 216.516352201
2.61 39055.4192158 239.669116042
2.71 39020.8039883 245.139163349
2.81 38961.8823513 277.86560874
2.91 38898.8802579 312.184917584
3.01 38815.825026 351.939241795
3.11 38745.0365149 388.65232043
3.21 38692.99957 378.905741761
3.31 38598.2418314 464.303708758
3.41 38550.5770205 458.225298474
3.51 38406.5496377 525.517148236
3.61 38319.4376434 544.856780215
3.71 38261.9941597 548.002659475
3.81 38142.7438933 597.087611412
3.91 38011.7051782 652.752083972
4.01 37888.1087982 722.477528145
4.11 37819.912474 728.295303367
4.21 37674.5329172 834.869847549
4.31 37489.1548438 891.971952613
4.41 37422.4216321 876.697429154
4.51 37231.5791587 969.512141027
4.61 37124.3504667 987.296629789
4.71 36990.107006 1030.9759869
4.81 36822.3402413 1071.12781223
4.91 36564.3235373 1163.19929185
