# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1742.55739355 430.450306242
0.11 1731.31280538 450.811879862
0.21 1775.32552279 415.006979219
0.31 1806.21710346 372.095997918
0.41 1822.91490531 327.184505438
0.51 1852.27026066 323.849189389
0.61 1894.13651385 247.938300182
0.71 1909.01398652 210.996234814
0.81 1921.95007986 177.493912871
0.91 1929.76013662 166.248034023
1.01 1934.21261322 128.644558637
1.11 1939.19026383 93.4613811386
1.21 1935.06381164 72.1173712134
1.31 1930.37007086 56.6975354611
1.41 1923.33296243 48.5621089252
1.51 1909.33302177 75.0637499587
1.61 1900.23053173 58.8933995688
1.71 1879.49995552 79.8963309275
1.81 1859.14784203 85.7576438301
1.91 1840.16837158 91.7300043954
2.01 1812.23909281 108.04158538
2.11 1784.7285585 117.651057694
2.21 1753.10394356 134.667975425
2.31 1721.85698627 145.049999852
2.41 1688.18406148 157.758658411
2.51 1639.91910034 167.682930824
2.61 1611.31670498 167.095202842
2.71 1567.09585111 174.711228602
2.81 1534.1318383 166.745413426
2.91 1499.49944885 167.498066663
3.01 1465.00966611 170.831247739
3.11 1432.10930939 163.755305832
3.21 1391.20453291 162.873534396
3.31 1366.93129024 148.091678201
3.41 1339.72077963 142.655968195
3.51 1312.29846178 129.870441681
3.61 1295.03321784 123.81163097
3.71 1271.39162185 110.631288748
3.81 1251.50781089 98.5549787324
3.91 1234.98368981 92.110032257
4.01 1222.32759147 83.0887827163
4.11 1213.26393464 78.9278322151
4.21 1198.89448605 72.2819205626
4.31 1187.68710433 66.7108865827
4.41 1181.99932629 70.1608122928
4.51 1171.18482484 63.3077196028
4.61 1161.64994789 57.2549133629
4.71 1155.51492271 49.9299846639
4.81 1152.23646107 52.7401031259
4.91 1144.72726056 53.127016563
