# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21081.7998354 5531.47984099
0.11 22013.7851499 4664.40597874
0.21 22197.4314167 4331.72760182
0.31 23180.2905929 3118.03845824
0.41 23591.5065395 2571.46940537
0.51 23940.3356956 1522.63458648
0.61 24127.216667 690.004578038
0.71 24170.4088179 89.1426761679
0.81 24171.3187794 63.3892088253
0.91 24167.433895 58.2664548502
1.01 24164.7625302 56.3403737459
1.11 24153.7305093 58.7652005028
1.21 24147.9634007 60.6738324036
1.31 24139.7628692 60.7812546418
1.41 24130.2699639 60.459947625
1.51 24114.3408887 63.4181427403
1.61 24107.9948308 73.5680070579
1.71 24088.7928335 72.3082783281
1.81 24079.3247594 74.9318223209
1.91 24063.8947317 85.8026621861
2.01 24048.7011274 91.7850395214
2.11 24026.5133867 101.464657239
2.21 24004.9295997 106.677400481
2.31 23983.9266738 118.189121955
2.41 23962.207277 122.026734579
2.51 23938.0101572 147.107623821
2.61 23903.3599245 149.443310183
2.71 23877.9144101 172.398516633
2.81 23856.3549971 171.641339386
2.91 23809.9005325 190.924097894
3.01 23785.5446756 201.735766904
3.11 23759.7904969 210.712404022
3.21 23704.2643022 260.023779629
3.31 23665.8232033 271.939717525
3.41 23614.4472135 311.655145073
3.51 23570.1241648 305.020074289
3.61 23530.5422665 327.906883156
3.71 23488.760954 343.582501714
3.81 23432.8981001 367.044847769
3.91 23405.8576391 354.882169745
4.01 23306.9225439 448.267849371
4.11 23258.6395829 434.948207661
4.21 23212.2471087 452.9139395
4.31 23141.0134061 505.879848147
4.41 23078.3002439 497.439578722
4.51 23045.9397192 514.98547266
4.61 22936.6262852 588.08974458
4.71 22866.8256344 613.430439678
4.81 22777.6114835 663.680150567
4.91 22707.6180815 675.337696807
