# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 23594.660289 11293.2612604
0.11 26928.4361587 7482.86761391
0.21 29098.9141131 2896.96275377
0.31 29469.6602318 2846.99416948
0.41 29726.9869163 2938.56631572
0.51 30290.6435792 3050.12015182
0.61 31049.453943 2997.19897255
0.71 32288.5730711 2506.72378527
0.81 32964.6347343 2013.50144632
0.91 33225.8729631 1774.41275738
1.01 33373.2579621 1553.88694221
1.11 33619.6200385 1048.26340869
1.21 33642.5330082 999.0539226
1.31 33671.9799637 880.789661014
1.41 33755.799747 476.429396739
1.51 33741.4509646 547.282401594
1.61 33761.1776696 320.279660565
1.71 33764.7913576 244.799543761
1.81 33745.8665284 309.456398337
1.91 33747.0168711 123.731787433
2.01 33728.2818929 154.590868978
2.11 33717.6971544 208.748682441
2.21 33712.5403881 69.4448601703
2.31 33691.431968 100.991140519
2.41 33674.2865912 83.1424232249
2.51 33655.0316273 99.1854194109
2.61 33628.9752061 119.393365345
2.71 33606.6672162 124.355617885
2.81 33585.2780938 130.543346926
2.91 33553.0436457 150.003477649
3.01 33526.7573239 168.20802242
3.11 33489.2153125 196.666687455
3.21 33469.4093173 202.292466811
3.31 33423.3784206 227.734092163
3.41 33391.4781839 247.0784963
3.51 33363.1123733 260.874311995
3.61 33298.0597197 301.045780022
3.71 33251.4435957 353.131629361
3.81 33202.8181575 356.404863404
3.91 33131.4279484 429.392301236
4.01 33101.9582977 422.620046582
4.11 33024.8895866 491.766687115
4.21 33024.3137596 416.100488714
4.31 32938.3698558 499.986366396
4.41 32870.3505576 535.210502852
4.51 32818.6292482 495.03467888
4.61 32745.0428259 579.035786168
4.71 32638.8264874 633.172273741
4.81 32564.8014696 662.748043819
4.91 32495.4742116 659.763786555
