# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17500.5113224 14110.8124524
0.11 17535.6448444 14198.8165471
0.21 18108.3446287 14171.1824553
0.31 18900.4467035 14020.0277274
0.41 19006.6361718 14130.111514
0.51 19986.0945331 13648.3075175
0.61 21969.744063 13026.4833467
0.71 21420.456803 13213.5962545
0.81 22500.4696562 12819.5026983
0.91 23740.9622254 12128.954931
1.01 24691.5045841 11457.5355858
1.11 25006.5887146 11352.0842477
1.21 25972.9102581 10925.5620223
1.31 28013.8269508 8949.03611422
1.41 28640.036215 8220.91088169
1.51 28269.7637829 9014.5402011
1.61 29440.7711892 7812.56397933
1.71 29936.2031249 6974.57431835
1.81 30688.877753 6092.02079005
1.91 31449.5112142 4994.2063924
2.01 31492.2730426 5214.70909472
2.11 31695.6619159 4784.38071411
2.21 32213.9640349 3959.87091519
2.31 32517.9319719 3044.78158322
2.41 32743.4235751 2187.36717138
2.51 32834.1001852 2247.06452946
2.61 32924.4228858 1947.6200064
2.71 33041.5524449 1849.50379231
2.81 33173.6095822 1521.14844972
2.91 33180.0930783 1709.90919035
3.01 33230.7724546 1384.96277028
3.11 33255.0546961 1339.98730455
3.21 33309.7311395 1086.05096802
3.31 33299.4409011 1116.02023213
3.41 33310.1910501 1038.42965436
3.51 33343.038131 888.32707046
3.61 33328.1164263 958.136412221
3.71 33351.1823873 769.083389099
3.81 33331.8090939 771.632887016
3.91 33341.3475494 678.683269796
4.01 33307.4137845 675.770511023
4.11 33303.8032904 620.471500423
4.21 33283.8370687 609.139424925
4.31 33311.6298462 356.811668553
4.41 33265.8146264 513.943813343
4.51 33225.0608679 470.510544235
4.61 33233.0620958 403.082196336
4.71 33188.5229576 490.149244239
4.81 33176.2712828 462.61331254
4.91 33140.5064148 431.198051801
