# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1034.34483328 413.253356844
0.11 1052.78523577 391.642551916
0.21 1034.5945976 409.720167838
0.31 1061.79474772 378.198130252
0.41 1064.00871154 374.462071954
0.51 1092.34057817 337.842559874
0.61 1125.03924524 275.083378824
0.71 1138.7352955 256.321900878
0.81 1144.54984616 229.831984457
0.91 1151.49675166 228.374122574
1.01 1165.71649362 178.11681486
1.11 1170.28270876 164.34744582
1.21 1174.60357812 128.873360094
1.31 1179.42495435 98.4412626324
1.41 1181.08737313 68.1187250401
1.51 1175.93912582 102.889458258
1.61 1180.17202058 69.0793395284
1.71 1175.25991588 66.0067542396
1.81 1174.99044265 57.3341328826
1.91 1171.73267162 58.0144433138
2.01 1174.18831248 56.9631842792
2.11 1171.95324506 53.6640706053
2.21 1165.299067 59.2752021002
2.31 1159.74802595 58.4520668337
2.41 1163.5223497 57.7995730462
2.51 1152.79711104 60.630648101
2.61 1151.11656779 60.5505136583
2.71 1146.15830589 62.8729720113
2.81 1141.81429751 63.659136008
2.91 1137.30018217 67.623103455
3.01 1129.87878018 70.3337182469
3.11 1130.47761979 69.5573536515
3.21 1121.76085293 67.7984894145
3.31 1118.87818388 70.270928842
3.41 1107.41543235 77.8833555552
3.51 1103.87340996 78.1611059184
3.61 1099.85429166 76.9208908639
3.71 1094.94375742 80.8817906097
3.81 1088.98586224 84.1456264722
3.91 1078.9759438 89.866750336
4.01 1071.02805681 90.3227450772
4.11 1067.41860241 94.7217169768
4.21 1063.93692887 89.1399368611
4.31 1059.19283424 92.7062564478
4.41 1043.28070967 100.855713118
4.51 1042.82833329 100.921448796
4.61 1028.19120794 109.643270029
4.71 1022.76856654 109.183008616
4.81 1017.55695756 111.447679696
4.91 1006.69635841 111.73148363
