# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2458.47895082 1499.79203909
0.11 2547.37461019 1460.35771759
0.21 2584.76495306 1445.28654806
0.31 2468.87124179 1491.90037105
0.41 2691.48198868 1387.63439024
0.51 2764.87901488 1337.15325858
0.61 2878.14980041 1246.66689128
0.71 2920.8753392 1212.20659634
0.81 2966.88066768 1166.56540141
0.91 3079.60472492 1031.50247606
1.01 3100.00973491 1004.26517394
1.11 3182.24365608 888.022159356
1.21 3225.47561919 833.504823957
1.31 3252.40077757 766.056312572
1.41 3281.91313654 712.903238713
1.51 3356.22351716 539.846826918
1.61 3400.00331791 416.207873684
1.71 3392.47166302 419.137855305
1.81 3403.49311769 387.515122327
1.91 3419.94919435 270.837023214
2.01 3412.09557793 306.013523886
2.11 3422.76741097 223.016505268
2.21 3431.50290522 167.624980374
2.31 3420.87407215 127.408120533
2.41 3417.74602228 131.591110393
2.51 3409.99960426 144.95703234
2.61 3408.46187862 95.7506051337
2.71 3400.83072142 103.585224863
2.81 3389.60873273 101.975540345
2.91 3381.73268797 101.770262183
3.01 3372.44609354 111.938537146
3.11 3365.20954821 102.968747564
3.21 3356.38236176 112.978302394
3.31 3334.8975698 124.01669252
3.41 3334.7916113 122.198203744
3.51 3312.10348649 123.949932589
3.61 3300.49405314 142.790869165
3.71 3286.39021405 150.011312751
3.81 3270.24322636 158.393529213
3.91 3256.99223797 151.972370048
4.01 3242.2562653 164.957791312
4.11 3212.17182081 190.299587988
4.21 3207.83796791 185.961241724
4.31 3178.58299237 198.718304834
4.41 3156.86771336 223.614641903
4.51 3131.01718019 233.612149979
4.61 3112.29499452 241.237079897
4.71 3082.01403867 264.565799239
4.81 3056.008558 256.356158184
4.91 3039.07911606 289.983956546
