# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 174.12093041 129.460528246
0.11 178.116450981 125.072749763
0.21 186.632267452 121.218291889
0.31 183.993672066 123.47063295
0.41 199.223358842 113.741894741
0.51 202.36720865 113.379058885
0.61 202.300617148 108.401730817
0.71 213.551198913 97.5582571469
0.81 216.128456646 95.8766220633
0.91 218.019497161 87.6662347673
1.01 227.03125877 78.7603648026
1.11 228.762029053 72.6005814283
1.21 224.263770135 67.6905725943
1.31 227.180564776 65.6784908834
1.41 227.186029669 60.1487971031
1.51 223.834378838 59.1461703911
1.61 218.699083358 56.8462271913
1.71 215.573347272 57.3193696341
1.81 213.50643268 56.5329352064
1.91 212.775806072 56.332738728
2.01 208.041493284 55.8404716356
2.11 203.057773348 56.3304347552
2.21 201.947147524 52.7142003819
2.31 197.926404992 55.7587818886
2.41 195.429429888 52.7960702016
2.51 190.277819682 54.8717104224
2.61 187.554773434 50.9975093592
2.71 183.31958629 53.1598206373
2.81 183.59762898 51.2581540373
2.91 182.925363548 50.8823651314
3.01 177.768559006 50.9831555355
3.11 173.043855337 49.7087482225
3.21 173.199406195 48.244789417
3.31 170.196995285 47.1040825316
3.41 167.763960402 47.3045893498
3.51 167.336104525 46.8082272978
3.61 164.51526397 46.5616640367
3.71 165.498957481 46.3795047412
3.81 161.941987971 46.5584939484
3.91 161.718727343 46.66618823
4.01 157.44453571 45.8914801915
4.11 158.254819644 46.0402013143
4.21 159.142922696 44.9174350532
4.31 158.108528644 44.5837420325
4.41 151.892807186 45.118313395
4.51 156.284307625 44.2949197466
4.61 152.676153517 41.9660092652
4.71 152.990033327 42.6726047315
4.81 152.383921609 41.4085648962
4.91 151.179006279 43.7437778557
