# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1123.51515888 600.122276917
0.11 1288.44051635 460.664034547
0.21 1418.51641009 235.791481975
0.31 1450.70302832 150.727536256
0.41 1469.42113226 146.643297104
0.51 1500.63659528 153.004968438
0.61 1519.99423093 153.612215912
0.71 1549.84357877 147.356107861
0.81 1591.96569148 132.432971478
0.91 1613.86514919 116.614889792
1.01 1628.3816478 99.1060208796
1.11 1633.35468467 87.7301216141
1.21 1639.33519656 71.0718328527
1.31 1637.84962136 62.0651485169
1.41 1637.27170724 51.7603928236
1.51 1629.55541922 50.8171489666
1.61 1627.80339365 41.6625819153
1.71 1616.46819115 46.3942994491
1.81 1610.39988787 43.3978291019
1.91 1596.08829503 54.5884959417
2.01 1584.88830009 56.2905069735
2.11 1576.10076327 59.7725477849
2.21 1554.63338514 72.3878877735
2.31 1535.84723774 86.3992922565
2.41 1524.87060992 86.6308560814
2.51 1499.77228141 95.9432958543
2.61 1482.79126313 103.780194458
2.71 1459.32606119 112.406826337
2.81 1439.75108626 114.677242767
2.91 1418.7847325 123.765668152
3.01 1388.33175226 128.712661355
3.11 1366.97520587 133.513615165
3.21 1348.58589066 135.68072158
3.31 1316.7654599 136.46760149
3.41 1291.84573334 136.405229429
3.51 1270.73385217 137.909440889
3.61 1253.43191447 133.50465056
3.71 1228.03438709 129.175218432
3.81 1205.29006435 123.802821338
3.91 1186.93253758 122.07295196
4.01 1167.52608187 114.927124386
4.11 1157.13702518 112.440776159
4.21 1129.67653253 99.0462830295
4.31 1123.72911467 95.149291985
4.41 1106.87365148 88.5573676314
4.51 1096.78259346 83.6707656417
4.61 1091.96433749 84.5336091385
4.71 1072.48895966 71.0000725617
4.81 1067.92844334 65.6085002596
4.91 1059.87939994 61.1042230737
