# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1077.08296415 363.087009888
0.11 1068.97032429 371.597563991
0.21 1091.05076764 343.746554546
0.31 1116.75111364 298.555918547
0.41 1137.49253035 262.473723114
0.51 1139.50821946 257.924047373
0.61 1159.52784507 200.804969911
0.71 1168.86335589 171.962005938
0.81 1179.76821905 132.54535927
0.91 1178.16391386 137.482075013
1.01 1182.82313096 110.981447082
1.11 1187.48714332 74.677328895
1.21 1190.55347086 62.8104529806
1.31 1184.59830154 75.2645187144
1.41 1184.58152329 58.6898921813
1.51 1183.66739235 41.4139093537
1.61 1183.91755183 38.5679439942
1.71 1181.66700342 43.5631699863
1.81 1178.57253588 42.6243631727
1.91 1173.34464242 45.9244131722
2.01 1173.6915212 44.2015005844
2.11 1169.55901553 45.6579308476
2.21 1162.27129839 49.0203093828
2.31 1160.66431308 49.3720562356
2.41 1155.61671812 50.5116546524
2.51 1152.29292953 49.0162106313
2.61 1147.43224194 49.641563998
2.71 1143.4448152 52.0314071359
2.81 1138.62162638 53.139442763
2.91 1132.88553269 54.4448197649
3.01 1128.19870939 55.3731199013
3.11 1124.29943884 58.5183537944
3.21 1115.30888673 57.5636633188
3.31 1110.36612856 61.2143237825
3.41 1106.34761233 66.0485073527
3.51 1095.23928736 69.3419204351
3.61 1090.39316493 71.9851091486
3.71 1082.31899859 77.222855149
3.81 1072.24984161 83.9570461306
3.91 1070.49707905 81.2584726786
4.01 1065.29768438 78.6236564897
4.11 1056.80565388 86.5539098446
4.21 1050.41134656 86.3155179953
4.31 1038.92694319 93.7158077773
4.41 1031.15368387 94.9815908937
4.51 1025.21058291 92.9355527301
4.61 1014.36780303 100.154244804
4.71 1007.31402674 106.855409851
4.81 999.139519117 101.606935416
4.91 993.875640467 102.865943401
