# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1737.60364549 386.508479343
0.11 1740.08093772 376.669154149
0.21 1781.26171913 343.881343015
0.31 1826.33046741 311.541668317
0.41 1867.08536226 271.78179489
0.51 1915.96733345 209.502045299
0.61 1951.18716445 134.551906647
0.71 1967.80398525 66.3594861269
0.81 1969.06037125 38.1395470223
0.91 1966.62481678 23.8915377837
1.01 1957.54821768 30.7927615168
1.11 1946.5044383 37.304131229
1.21 1929.0283402 51.9606624091
1.31 1904.52899579 68.5207397986
1.41 1880.31529961 82.537340543
1.51 1849.52091531 98.3824498985
1.61 1809.53317546 116.196508389
1.71 1776.18148339 137.715277836
1.81 1725.45061169 149.547546601
1.91 1678.07325769 163.905910375
2.01 1625.26880158 179.342268284
2.11 1568.10648932 185.289366532
2.21 1520.12612271 191.14204928
2.31 1466.17485618 189.017218925
2.41 1420.29691504 173.937106575
2.51 1376.45702609 169.236833389
2.61 1334.81095884 152.520085754
2.71 1289.41832093 137.346404862
2.81 1260.22801579 125.092654833
2.91 1231.53450312 108.877000904
3.01 1214.97135734 96.8673273394
3.11 1195.66768498 87.9473327569
3.21 1178.52675452 72.7863343527
3.31 1165.09540844 63.5609878846
3.41 1155.44586232 58.6639022425
3.51 1147.41547053 56.1582602753
3.61 1134.83576151 44.9629446757
3.71 1129.55605718 44.4520006373
3.81 1123.84447948 41.7318205102
3.91 1117.61181812 41.1960491661
4.01 1114.64340008 40.0081624894
4.11 1107.48702312 38.3981164016
4.21 1106.33478352 36.5180617421
4.31 1102.88094503 35.0693271157
4.41 1098.63281189 37.0604174949
4.51 1095.29786345 33.2347059582
4.61 1093.40228871 34.3898684749
4.71 1090.77071602 34.4956150513
4.81 1088.14646031 32.7048413376
4.91 1087.53865313 32.9019898353
