# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17046.1318114 15711.79455
0.11 17004.8093608 15772.1919151
0.21 18604.891017 16123.0252639
0.31 18398.1300893 15411.0691262
0.41 19581.4126503 15986.6122643
0.51 20432.9585835 15833.5038381
0.61 22461.179005 15423.9406517
0.71 23565.059024 15433.3873501
0.81 25674.1316491 14806.4926948
0.91 26742.9051294 14351.6154178
1.01 29005.1279773 13681.4019751
1.11 30047.5741196 12991.9100483
1.21 32162.9670002 11788.725386
1.31 32882.111165 11169.6542783
1.41 34686.0989411 9454.62463724
1.51 35500.1866668 8894.90178921
1.61 36253.4160297 8026.20863193
1.71 37095.9847146 6902.87379138
1.81 37568.5151274 5884.78875258
1.91 38039.9410209 5189.76488324
2.01 38424.7853104 4830.24025967
2.11 39025.8491287 3298.71342646
2.21 38954.7746544 3246.96516836
2.31 38999.878148 3376.48515884
2.41 39208.1805719 2602.52034341
2.51 39380.0277566 1971.28014317
2.61 39227.3707558 2506.10916532
2.71 39337.9279231 2001.11026398
2.81 39331.2807977 1946.51343333
2.91 39384.7809891 1634.2603778
3.01 39404.202058 1547.16160026
3.11 39380.4352009 1509.33376479
3.21 39351.5109424 1537.03813945
3.31 39400.5731535 1042.49901495
3.41 39399.9070721 1024.58535702
3.51 39350.1785305 1032.6057071
3.61 39250.8488647 1518.60177504
3.71 39307.3216571 908.791410172
3.81 39270.8345091 941.575620647
3.91 39258.9367769 603.026104688
4.01 39188.1126499 680.301047871
4.11 39130.9200993 925.091665397
4.21 39120.4494584 649.66715011
4.31 39093.8078093 667.60603178
4.41 39019.0771201 690.244054758
4.51 38975.8232356 534.81500235
4.61 38928.7465969 572.679817125
4.71 38843.9318672 594.875436712
4.81 38814.2371661 584.561485268
4.91 38737.2427031 660.227238746
