# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 70.553193119 70.8252399079
0.11 74.9325600058 70.9758976811
0.21 69.1649377167 70.8888176332
0.31 71.3372159265 71.8651455069
0.41 69.5735198483 70.3109744222
0.51 82.516822531 72.0195225005
0.61 75.0318861205 70.8059920917
0.71 79.9530497072 69.1829093958
0.81 80.3900432817 70.4452032838
0.91 88.4798203586 69.7863799486
1.01 85.9457738546 69.0175893386
1.11 90.6197778751 69.0814426815
1.21 88.125722016 68.9473064409
1.31 89.6006818171 66.1486183303
1.41 92.0214409671 65.1198804501
1.51 93.7294187083 63.1583559674
1.61 89.5936226053 62.0130740363
1.71 93.2196269522 60.7137009338
1.81 93.8019770181 56.9489446422
1.91 89.9579682934 54.9801269956
2.01 90.8457755525 52.3311947915
2.11 89.7662231751 51.4184188466
2.21 86.3389614633 49.8605093526
2.31 85.2332195071 46.1477932225
2.41 82.1222579218 45.3623938807
2.51 83.8733812326 43.0383658844
2.61 81.72526977 44.0581433862
2.71 77.7611127214 42.1115240415
2.81 76.4247166548 40.7512529929
2.91 76.2394391274 38.8592085025
3.01 72.9306939335 37.6324101472
3.11 74.3212803372 36.1649049874
3.21 73.5317872309 35.7842585086
3.31 71.5604107778 35.0404644373
3.41 70.7748139679 34.1273905264
3.51 70.0705706742 32.0255355773
3.61 66.728488533 32.0377009718
3.71 66.1190157176 30.5255419727
3.81 67.0581960122 30.3762254433
3.91 66.2281307342 29.1502174028
4.01 65.2111929375 30.0221744044
4.11 63.5419392211 28.7041700282
4.21 62.4644304584 28.4480573997
4.31 62.569325641 27.3137965475
4.41 60.7810751843 26.2768369402
4.51 58.6139919117 25.9992721027
4.61 59.845353784 25.9634372958
4.71 59.1376007804 25.7465569644
4.81 58.2388176459 25.0119030055
4.91 56.9909285727 24.2935432636
