# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 241.14245759 251.332207291
0.11 234.338877578 252.839164328
0.21 244.999279257 251.609842059
0.31 276.771353204 254.282490606
0.41 298.989749541 251.155709088
0.51 318.704610858 243.483372875
0.61 342.571525468 232.20823165
0.71 370.4043358 221.227553114
0.81 386.204429216 209.496829302
0.91 406.277070154 193.647453875
1.01 416.407950873 182.738695531
1.11 425.288711846 166.525145423
1.21 436.52949777 149.663774735
1.31 447.442919896 121.934628172
1.41 442.58905347 127.32634785
1.51 454.799458325 101.485807282
1.61 449.771600085 98.9079557162
1.71 440.251488364 103.668095096
1.81 438.548403637 96.8424429776
1.91 439.627018068 84.4993546997
2.01 438.77252326 80.5096242333
2.11 436.007831539 78.4728014783
2.21 430.020738878 75.3191598485
2.31 421.24028538 77.9888987756
2.41 419.134268733 75.5200497177
2.51 411.430020026 74.5863228385
2.61 405.190383369 74.923112589
2.71 396.509167051 77.7897984373
2.81 399.577296389 68.5851108231
2.91 393.395357766 71.1044775948
3.01 383.786639204 74.3424800738
3.11 381.370401869 71.8639943332
3.21 376.99818077 70.700919681
3.31 370.8719003 69.4874577428
3.41 368.343529406 70.6413739879
3.51 361.930961206 69.1412028576
3.61 360.656368074 67.6890454421
3.71 353.153127693 64.8419767607
3.81 344.283736676 69.7898212177
3.91 337.759246176 67.3708279997
4.01 338.018985965 63.2432179355
4.11 337.515608352 66.359716841
4.21 332.898190891 65.3692731143
4.31 329.079403327 65.102365592
4.41 322.932135517 62.7353549385
4.51 321.249256191 63.15733671
4.61 314.256986595 65.1923897139
4.71 311.91073224 62.2774114672
4.81 309.170929941 65.4214140501
4.91 306.578329386 61.917718736
