# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 143.690121705 56.9321795002
0.11 146.505215051 54.7385907344
0.21 148.271526749 54.0411377642
0.31 150.228933126 54.5534437973
0.41 151.337940133 50.0820706094
0.51 156.332294785 49.1406382678
0.61 161.222499735 42.8937899487
0.71 162.477023446 40.7941140026
0.81 164.623948728 34.8053768477
0.91 162.915656388 34.6839585276
1.01 162.746826764 31.8503580037
1.11 161.128659087 29.2761231527
1.21 158.562748572 25.1575440748
1.31 154.141227111 28.1186802773
1.41 150.58871721 24.4125371945
1.51 146.370850814 23.1611864427
1.61 140.162155955 21.3323779891
1.71 136.291688165 20.6754416169
1.81 132.443930286 19.6924866552
1.91 128.5271042 18.8798246391
2.01 125.053314888 18.2509202456
2.11 122.458368215 16.5061069334
2.21 118.690644422 16.3680596518
2.31 116.969714195 14.9882975249
2.41 114.144616522 14.534284354
2.51 112.857062105 14.7209915035
2.61 111.068035818 13.4089613352
2.71 109.285723079 14.4777593592
2.81 107.816950328 13.9954156935
2.91 107.191218433 13.5886500164
3.01 105.02542887 13.439850178
3.11 103.470103771 13.9749110416
3.21 103.257130927 13.833186541
3.31 101.839923647 13.697117685
3.41 101.507771705 13.0858141658
3.51 101.231509484 13.3210081181
3.61 99.9589385024 13.5812805094
3.71 98.6492996009 13.2785940317
3.81 98.421039895 13.4256086916
3.91 97.9913969007 12.5417171488
4.01 97.6960192606 12.977256403
4.11 96.3919784802 13.3606100973
4.21 95.3308555656 13.0299182605
4.31 95.0911061359 12.8968753631
4.41 94.8156950115 13.1724536939
4.51 93.3217214377 13.2452271038
4.61 92.8848944824 13.371769438
4.71 92.1047166706 12.9731627322
4.81 92.7435936422 13.1571106166
4.91 91.4444531248 13.335802511
