# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1833.25201296 1218.07531858
0.11 1829.92737544 1212.6434444
0.21 1895.16902967 1194.01615309
0.31 1918.64478351 1178.6780327
0.41 2056.9644075 1090.07807
0.51 2121.19804355 1053.68829034
0.61 2186.61072955 992.096878867
0.71 2347.08527828 833.369506543
0.81 2394.52047121 766.206793836
0.91 2482.51920512 626.57175916
1.01 2517.83007424 578.307725065
1.11 2553.20161814 465.910885143
1.21 2579.44544176 392.05224815
1.31 2598.29699147 304.455630693
1.41 2596.25016472 309.876320141
1.51 2616.26892862 233.66857279
1.61 2612.39620118 172.875203404
1.71 2607.13043544 188.251746471
1.81 2599.53169451 162.116202971
1.91 2586.02022545 180.730304327
2.01 2585.17994145 162.879412918
2.11 2548.0480123 174.331089704
2.21 2550.2763696 171.670369708
2.31 2545.46193771 181.541146687
2.41 2525.76922326 175.814253815
2.51 2505.06941564 192.150787062
2.61 2498.41079571 186.621052351
2.71 2483.69031205 194.496320841
2.81 2479.91586149 197.647688098
2.91 2464.0008955 209.649990643
3.01 2428.39571498 215.369390791
3.11 2425.92212705 210.860556962
3.21 2387.81275673 241.444932908
3.31 2359.5006653 244.646913537
3.41 2353.23473826 237.484065467
3.51 2334.73344641 259.957980239
3.61 2324.69947973 248.881984496
3.71 2305.75655892 248.677917321
3.81 2268.94333888 264.477008408
3.91 2265.70311049 273.151960566
4.01 2243.1676242 264.807683889
4.11 2218.82894322 290.225203939
4.21 2184.74895309 293.980519421
4.31 2157.81077367 292.760993661
4.41 2147.98342024 300.625741315
4.51 2137.08001136 300.609282274
4.61 2108.70930369 299.15831029
4.71 2096.99381792 304.199303126
4.81 2073.74635357 297.589829225
4.91 2042.24793742 295.192927998
