# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 31072.0705009 9764.47485957
0.11 32678.5669599 8823.69773951
0.21 33471.6573482 8000.22977961
0.31 34948.1605571 6817.95622644
0.41 35975.2245243 5718.42062777
0.51 37602.1316775 2835.5447252
0.61 38188.5032908 928.758987498
0.71 38233.2862005 800.12144152
0.81 38273.3673446 62.6465211543
0.91 38267.4213853 121.252212538
1.01 38263.2208128 22.4640602447
1.11 38253.4483646 27.0922225474
1.21 38244.1903274 30.7702147978
1.31 38232.139803 38.5866382064
1.41 38215.4226847 47.8214967485
1.51 38196.26386 65.3890990806
1.61 38175.1567182 70.2574756555
1.71 38149.017572 91.6162747652
1.81 38126.6277151 102.507462253
1.91 38093.1580013 121.884134451
2.01 38050.3024975 144.046557514
2.11 38018.2264895 155.01958047
2.21 37977.9365956 174.344664537
2.31 37917.5153881 207.422469035
2.41 37864.6781625 224.589118057
2.51 37819.5109678 249.107070581
2.61 37762.9865603 264.748053213
2.71 37694.2512885 292.517189061
2.81 37617.9407952 338.302700749
2.91 37552.6213238 340.778044811
3.01 37450.8963528 403.340643561
3.11 37392.1380653 383.660854069
3.21 37311.5159171 435.273265333
3.31 37206.9902767 489.79274345
3.41 37095.5859661 508.51657606
3.51 37010.0899678 550.973328697
3.61 36905.0510352 577.65877952
3.71 36795.2048276 612.317640748
3.81 36668.8590402 662.666584486
3.91 36553.2881741 663.737191277
4.01 36422.5414573 732.174095717
4.11 36258.2719131 771.562128697
4.21 36055.4532358 886.597144085
4.31 35959.0800614 879.61220292
4.41 35764.3943771 919.172248415
4.51 35640.4919232 1011.7613598
4.61 35484.7614845 1025.80524781
4.71 35337.0444155 1108.52869638
4.81 35068.7961779 1085.30121651
4.91 34932.8361804 1223.23161724
