# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28830.563613 14355.2167517
0.11 29636.1480522 13702.8007639
0.21 30391.2740091 13446.6966097
0.31 32148.5261075 12112.8928286
0.41 33358.0338022 11386.0026867
0.51 33504.5622598 11509.4808421
0.61 34380.1728982 10490.8770013
0.71 35405.5583226 9530.227642
0.81 36774.9867425 7910.29805805
0.91 37289.0985438 7061.47814425
1.01 37780.0140616 6264.35627621
1.11 38408.5766949 4908.49932321
1.21 38538.4913184 4506.09025591
1.31 38811.5042937 3526.99980224
1.41 39002.1610601 2973.06284291
1.51 39328.2720226 1100.46201494
1.61 39335.9636415 1213.87371296
1.71 39365.8430293 714.769586989
1.81 39330.0629166 1208.11890897
1.91 39379.5864405 117.052625976
2.01 39366.6400715 122.861028071
2.11 39353.8599574 195.38390903
2.21 39343.5380073 116.740988109
2.31 39320.3948407 130.951170386
2.41 39307.4587459 132.446511684
2.51 39287.844193 147.982597355
2.61 39263.9172114 146.808873853
2.71 39253.3297276 155.296908812
2.81 39218.6845046 178.789928416
2.91 39205.4937123 179.0523419
3.01 39166.4031051 201.900632159
3.11 39119.9730505 234.693133074
3.21 39108.0686626 234.050851558
3.31 39059.8906747 253.152213698
3.41 39026.8220829 274.643815367
3.51 38974.8570177 320.884853254
3.61 38946.9547298 326.689162341
3.71 38888.3509465 394.88649323
3.81 38842.1434496 380.417101173
3.91 38797.8072212 391.421887046
4.01 38728.6217603 429.325908638
4.11 38642.7342972 486.636029618
4.21 38567.711359 516.309284529
4.31 38516.8050443 589.496958337
4.41 38442.1631024 639.91188207
4.51 38389.9930508 610.027677416
4.61 38283.2192254 680.457874388
4.71 38235.6696452 673.914073259
4.81 38141.996672 739.009575716
4.91 38055.3885999 790.7335453
