# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1436.50578274 652.132277954
0.11 1558.57762678 518.381826842
0.21 1689.92628897 288.079548669
0.31 1731.41659192 142.083568179
0.41 1747.26184756 20.0778123333
0.51 1747.60395304 15.7337587443
0.61 1748.6124928 12.3473039497
0.71 1747.69319142 11.9416070942
0.81 1746.54972447 12.5103794753
0.91 1744.53694174 13.0031691403
1.01 1742.38149721 12.9168218611
1.11 1739.89564716 13.0876672991
1.21 1736.09151965 13.2530342792
1.31 1732.97540682 14.3219722411
1.41 1728.25907623 17.0666469381
1.51 1724.05316913 19.2353305423
1.61 1718.05994498 22.4806247549
1.71 1711.19467896 25.853225548
1.81 1704.95352009 26.8101658348
1.91 1696.90726534 36.141942637
2.01 1688.75840412 39.2199908544
2.11 1677.51203617 46.6014106322
2.21 1667.77358092 54.315107925
2.31 1654.8307788 61.3601004885
2.41 1646.68071709 61.9657024717
2.51 1628.96078706 77.1751109275
2.61 1617.08976178 84.7275856652
2.71 1600.57296182 93.9836214335
2.81 1583.32804579 101.915437281
2.91 1567.19999956 111.043911361
3.01 1551.94223453 116.259499953
3.11 1530.14691232 126.737939985
3.21 1505.87017055 143.760018598
3.31 1480.35347739 155.91599575
3.41 1460.91975172 158.357355218
3.51 1440.74689803 168.075975352
3.61 1416.57508718 172.264709718
3.71 1407.8245605 177.09060526
3.81 1371.05386441 194.630653291
3.91 1349.96595513 188.796429531
4.01 1310.87445895 206.549067621
4.11 1290.19336494 200.139138933
4.21 1252.22494625 217.558077614
4.31 1233.69449766 208.505249623
4.41 1217.73010905 209.476620109
4.51 1167.03015679 224.446779539
4.61 1143.27521821 216.178789464
4.71 1133.18981863 208.146682403
4.81 1110.02307309 208.288127209
4.91 1080.06327118 200.922307863
