# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 11132.2931805 6372.10280676
0.11 11362.9379476 6202.29361522
0.21 11924.6760713 5927.19973022
0.31 12842.6538696 5101.84815854
0.41 13487.7781855 4345.3885452
0.51 14170.0128251 3761.54659889
0.61 14869.2192774 2843.41029825
0.71 15161.4503112 2298.05654243
0.81 15589.6359212 2020.66928585
0.91 15903.5799003 1632.58487955
1.01 16204.7306544 1258.49809529
1.11 16338.8226026 1155.59431255
1.21 16494.8757309 1003.91935403
1.31 16632.0104876 805.085879939
1.41 16671.4778681 725.326266051
1.51 16711.7079761 618.96313812
1.61 16781.1564612 404.074061315
1.71 16767.1305731 452.37221479
1.81 16774.2950461 398.472086066
1.91 16772.8325325 371.165996165
2.01 16785.9518451 277.004542194
2.11 16788.5471816 159.882380413
2.21 16776.2999326 148.355710638
2.31 16761.4993384 215.109801367
2.41 16749.3995344 211.450960327
2.51 16737.2520798 157.094066015
2.61 16718.6250688 147.539108128
2.71 16705.7022276 129.028300094
2.81 16686.7125945 169.058158343
2.91 16669.4965172 134.895164439
3.01 16651.2769468 137.31147635
3.11 16628.4709985 140.998756328
3.21 16594.7148384 187.22941911
3.31 16565.7690693 177.812639869
3.41 16540.3168944 199.090453072
3.51 16520.4300853 206.641312077
3.61 16482.4959601 219.767257394
3.71 16443.5153207 242.420249284
3.81 16421.5440814 242.695700772
3.91 16378.3670361 282.958150023
4.01 16326.791598 294.770136343
4.11 16284.9812323 348.680416361
4.21 16229.6843619 372.125377687
4.31 16175.2921176 389.580828903
4.41 16151.4994099 400.999032768
4.51 16119.5889467 386.782172287
4.61 16041.1302693 465.637953215
4.71 15974.7569224 484.789879021
4.81 15937.1687813 502.1293614
4.91 15888.1187283 529.842319901
