# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2116.23638649 781.6839968
0.11 2121.89747351 783.007302523
0.21 2138.89881805 761.330500326
0.31 2209.26549446 651.737493853
0.41 2236.37958063 607.496443596
0.51 2283.50889464 517.414587513
0.61 2318.41574812 433.750760122
0.71 2328.1366514 411.514752259
0.81 2338.26930173 379.459412081
0.91 2368.75416429 267.699141415
1.01 2393.98368593 143.909169192
1.11 2383.83553719 193.556619561
1.21 2391.18025076 142.326042615
1.31 2391.94238706 116.313855155
1.41 2391.04040433 111.397190711
1.51 2392.98708224 89.9367085593
1.61 2390.83201918 101.048810173
1.71 2385.33039901 63.0573381584
1.81 2387.14290122 62.4440007278
1.91 2385.69583685 62.5136667312
2.01 2383.68177748 64.2451979804
2.11 2375.00394515 64.2279492934
2.21 2375.49155982 64.4038915016
2.31 2364.99217058 66.4678676619
2.41 2361.23314672 70.7242480078
2.51 2360.76430043 68.0344965016
2.61 2354.31084845 68.9231611018
2.71 2346.45906677 71.7435958124
2.81 2340.82205673 74.0113255449
2.91 2341.68396409 71.9249830209
3.01 2331.37654932 76.3643601105
3.11 2328.39956801 75.339637768
3.21 2322.3000163 77.35496036
3.31 2317.6322728 74.2006182657
3.41 2308.57002516 80.2395244433
3.51 2301.34237067 84.4565974032
3.61 2295.6292378 86.8599309456
3.71 2286.0804264 84.1548452307
3.81 2282.11376728 85.5663542631
3.91 2275.79038139 88.0724620204
4.01 2263.48530191 98.4451143413
4.11 2257.48464 101.414225771
4.21 2252.21989552 98.5953507941
4.31 2245.07914851 101.979475486
4.41 2236.77245026 106.126335031
4.51 2225.23811188 113.064005839
4.61 2216.94700537 112.611936395
4.71 2199.69816559 121.952654956
4.81 2195.24316156 128.575770568
4.91 2181.46284639 133.988278237
