# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 16.5357876883 16.7054318243
0.11 16.1189183292 16.4570866178
0.21 17.1358238724 16.62360507
0.31 15.9666809985 16.4088745777
0.41 17.7958566199 16.1348661964
0.51 17.212738573 15.65077209
0.61 15.9761839097 16.0817372799
0.71 17.1824093053 15.024843841
0.81 16.8358026111 15.5623965042
0.91 17.1839908756 14.6083757432
1.01 17.5378327301 14.532777576
1.11 17.0512053174 14.402574278
1.21 17.03791644 14.022670864
1.31 16.8290325164 13.9204044781
1.41 16.2073623721 13.7546822071
1.51 16.2403179937 14.2266402453
1.61 16.1879379604 13.4875630382
1.71 15.369255891 13.5609571751
1.81 16.0150814589 13.3549823479
1.91 16.0348474518 13.0608754469
2.01 15.996586224 12.9955334721
2.11 16.024109531 13.0988405506
2.21 15.641178074 13.0504177579
2.31 15.4379338431 13.0304039756
2.41 14.6484925303 12.8788576367
2.51 15.4007692974 13.3523701594
2.61 14.6751729166 13.1097223021
2.71 15.1974171205 12.5969838888
2.81 15.0528508855 12.9561332402
2.91 15.3545827072 12.5338557004
3.01 15.7277213849 13.1587536999
3.11 14.602930213 12.7354976329
3.21 15.6302483686 12.6657826084
3.31 13.9511432974 12.4523956362
3.41 14.5503606013 12.78555788
3.51 15.0999498727 12.7136003161
3.61 14.7108358344 12.6766799482
3.71 13.7298942815 12.5172231113
3.81 14.3876893837 12.2562481574
3.91 14.2675299314 13.0774285325
4.01 14.1384303828 12.6057038481
4.11 14.4466402006 12.6862732971
4.21 14.8876276159 12.9057834704
4.31 14.961967802 12.6329994917
4.41 13.8039025251 13.068043087
4.51 13.6304296889 12.8479986373
4.61 13.8025971117 12.8537482811
4.71 14.4437580233 12.2995172543
4.81 14.5734650395 12.7953992242
4.91 14.1536190112 12.3557137738
