# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1703.96075789 456.253080078
0.11 1715.34200739 444.656334919
0.21 1740.37337414 420.941583504
0.31 1757.54841762 389.798892988
0.41 1787.18564051 340.438811766
0.51 1819.6806936 278.851408994
0.61 1838.73354336 235.649236308
0.71 1860.20558536 177.279699318
0.81 1867.97734513 156.353823861
0.91 1882.80997926 47.7841595185
1.01 1875.27783167 76.2233518262
1.11 1873.32160446 70.7695764832
1.21 1870.33960723 41.0911020545
1.31 1867.42543481 36.4019501459
1.41 1859.3915173 47.9487954557
1.51 1849.76666506 46.4313853771
1.61 1841.46603385 51.6848157251
1.71 1831.09579247 55.3334637711
1.81 1815.03428273 63.3544189066
1.91 1798.72055113 72.6240195057
2.01 1783.1793334 82.864973139
2.11 1762.67890095 100.40872111
2.21 1730.74517718 126.72109503
2.31 1710.56110235 123.007527854
2.41 1681.18980708 141.243030154
2.51 1649.80035474 154.284982253
2.61 1620.64694895 164.46009261
2.71 1583.37480793 182.753287941
2.81 1546.2695338 191.224128752
2.91 1513.38026462 189.120276164
3.01 1477.60311662 202.360579865
3.11 1440.19261137 206.893738631
3.21 1393.14035625 208.413695998
3.31 1341.53215454 207.638863651
3.41 1316.57675289 206.133885787
3.51 1298.75275662 202.394973848
3.61 1257.30004386 188.678879219
3.71 1230.30813186 187.791033286
3.81 1205.64910951 175.813176014
3.91 1163.7607675 159.874984922
4.01 1142.62818437 150.080881691
4.11 1126.52548039 142.596767935
4.21 1109.10023762 126.215369398
4.31 1091.96530699 123.669651932
4.41 1074.3715534 111.464386189
4.51 1061.86260296 106.047152598
4.61 1051.0076483 98.0945843481
4.71 1033.86852253 82.2160953716
4.81 1026.92665079 78.5436128694
4.91 1021.25755562 78.4411122446
