# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 248.179989331 67.9064131827
0.11 268.21010781 1.92074409127
0.21 266.972200408 1.99466580668
0.31 264.688311094 2.61416338697
0.41 261.453389693 3.84745679126
0.51 257.369549639 5.06354756975
0.61 251.773296554 8.30599297118
0.71 245.560800964 11.7254040233
0.81 238.673321176 13.4770826938
0.91 230.067878935 16.2173227208
1.01 220.299686777 19.7718710808
1.11 210.305117066 21.7925517414
1.21 199.564058153 23.8054008447
1.31 190.194363305 23.9667896287
1.41 182.008183728 22.8737055896
1.51 175.100799187 20.9950227466
1.61 169.244310429 18.7103356874
1.71 161.444038756 17.3047443903
1.81 156.488747429 15.1178032295
1.91 153.256580687 13.054625528
2.01 150.551164046 11.5379212431
2.11 148.756738487 10.3779154154
2.21 146.415286264 8.55336472492
2.31 144.938503604 8.07447632763
2.41 144.575646233 7.71571086091
2.51 143.62049449 6.78920710755
2.61 142.906180532 6.51560563149
2.71 142.764576934 6.4924930238
2.81 142.123747977 6.62324790701
2.91 141.985201494 6.31282017268
3.01 141.339771418 6.37647990536
3.11 141.353020108 6.10742420652
3.21 141.67873353 6.16060147814
3.31 141.21442929 6.10373525384
3.41 141.316280277 5.95193534405
3.51 141.017961401 6.06408047165
3.61 140.788386386 5.95000851807
3.71 140.680530035 5.9750150944
3.81 141.148820537 5.94684748374
3.91 141.067683364 6.1154860941
4.01 140.82715872 5.89448283819
4.11 140.801036788 5.94977008691
4.21 140.682722857 5.92798319638
4.31 141.24675609 5.91524546802
4.41 140.548742751 6.11212140716
4.51 140.689178025 6.13938164582
4.61 141.200845451 5.9346290932
4.71 140.541136305 5.76471991984
4.81 140.546918091 5.7637603794
4.91 140.487281642 5.97472504335
