# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34346.5234903 9158.87145261
0.11 34699.9935797 8830.13067737
0.21 35349.6995707 8130.73424778
0.31 35877.7460874 7219.9447267
0.41 36583.0064563 6014.51283943
0.51 37283.5873893 4718.25541744
0.61 37643.5770639 3735.55158229
0.71 38042.8647987 2072.78549487
0.81 38087.5370254 2000.06832778
0.91 38244.8013214 561.071229024
1.01 38217.518854 794.19562208
1.11 38218.5564973 791.065240947
1.21 38251.4349166 84.9783808495
1.31 38242.2013849 85.7768708612
1.41 38231.6454424 93.5435693107
1.51 38223.6696438 86.8789892798
1.61 38211.1081451 88.1654024891
1.71 38200.4499087 86.8015291028
1.81 38188.6334984 93.959892925
1.91 38168.4812115 99.6314642348
2.01 38156.4458988 109.816122648
2.11 38135.7252076 117.336353228
2.21 38104.904621 143.744764016
2.31 38083.1056583 138.736781354
2.41 38054.7993617 158.220146658
2.51 38021.8592424 174.905276115
2.61 37984.4625578 192.264018226
2.71 37947.7944481 214.224951637
2.81 37906.8993223 237.33816053
2.91 37867.0097362 243.397193488
3.01 37824.3016861 274.372103287
3.11 37770.1011278 300.764140009
3.21 37702.8306433 336.842561948
3.31 37622.6110375 367.935668909
3.41 37582.0080489 397.750248792
3.51 37545.8127727 395.858976549
3.61 37475.8245358 418.39634523
3.71 37385.6395032 484.269270591
3.81 37327.7726151 504.106135914
3.91 37207.0677751 552.753455173
4.01 37120.867957 578.827221591
4.11 37023.1134734 654.473486038
4.21 36951.0237279 689.120322001
4.31 36857.3399473 678.704488531
4.41 36744.3736326 753.136116048
4.51 36613.8088726 823.97374467
4.61 36525.7038459 839.348313758
4.71 36382.9076862 884.313906067
4.81 36231.3334711 966.695963719
4.91 36158.495964 961.031329066
