# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1501.55335855 560.55124825
0.11 1572.73194712 479.683392578
0.21 1712.27255251 216.710158987
0.31 1744.812182 70.2053398817
0.41 1747.5373378 49.0008570349
0.51 1749.69078185 9.75564653559
0.61 1749.51283589 9.26593357115
0.71 1748.30845882 9.90403827531
0.81 1746.62531898 10.8970149144
0.91 1744.05811811 12.472294649
1.01 1741.67701014 12.217324771
1.11 1738.5952901 12.8593109798
1.21 1734.07383047 15.4644926292
1.31 1731.08926833 16.5411838113
1.41 1726.29165541 18.0395300716
1.51 1720.06465305 21.472721026
1.61 1713.70658341 26.9445892672
1.71 1708.75652879 27.2925643931
1.81 1701.45882541 31.4705656563
1.91 1693.05226206 37.5568490635
2.01 1682.86868659 42.3035241286
2.11 1673.44388397 48.5720249243
2.21 1661.87322448 57.7505509247
2.31 1647.36807154 67.248393116
2.41 1633.36838092 76.6058195553
2.51 1623.91463976 75.0952833015
2.61 1607.66977103 88.6653976333
2.71 1589.39778064 96.9300076033
2.81 1575.13202479 109.265664819
2.91 1550.59087457 115.302706968
3.01 1538.78738016 115.096094749
3.11 1517.84608687 132.867019641
3.21 1492.35960688 143.251680364
3.31 1476.43636015 153.798496948
3.41 1446.00723932 166.471413874
3.51 1416.73733707 177.988501355
3.61 1394.09816096 184.463618275
3.71 1360.33721783 198.765094511
3.81 1346.72445341 191.079080202
3.91 1300.40549074 210.602710991
4.01 1286.59102812 207.248051772
4.11 1253.08720598 218.292773765
4.21 1226.0104672 223.938828903
4.31 1194.68502892 220.592859252
4.41 1170.73446065 220.515784286
4.51 1156.84454459 216.68720739
4.61 1115.95431939 214.08149945
4.71 1108.78798297 212.723898622
4.81 1075.56597654 203.705302463
4.91 1056.49479806 202.158649816
