# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2061.33124936 1330.72581448
0.11 2265.52676587 1222.84674157
0.21 2580.2612606 1006.75839551
0.31 2859.2999031 781.230067079
0.41 3059.65845772 769.325269867
0.51 3272.35417693 766.590772856
0.61 3494.13869093 699.304661587
0.71 3680.10349607 583.815158159
0.81 3774.42954357 488.616852827
0.91 3861.10799542 362.661178855
1.01 3903.66701557 269.260403383
1.11 3917.35563944 210.924474319
1.21 3918.45656562 191.915610214
1.31 3915.17715007 164.371519147
1.41 3913.92194611 122.53431857
1.51 3909.31908874 85.2868506298
1.61 3897.44593055 98.9340659333
1.71 3883.35874163 88.2603575291
1.81 3865.79530522 96.8300652838
1.91 3846.03158201 92.6709229523
2.01 3829.34723219 104.229866048
2.11 3810.34162071 115.724361012
2.21 3776.34189085 147.591158007
2.31 3750.06714606 162.440128079
2.41 3711.26483653 186.157069263
2.51 3692.72637045 186.034816022
2.61 3634.94493715 228.849601322
2.71 3598.25426542 248.276399665
2.81 3542.03659302 272.284863056
2.91 3491.11851388 305.610006564
3.01 3448.05924212 307.19740514
3.11 3399.92603128 326.170074274
3.21 3333.97040776 337.848003876
3.31 3305.02332668 355.646099389
3.41 3228.71116722 361.429894139
3.51 3170.16811357 366.420907756
3.61 3121.03336008 357.749938265
3.71 3076.55801503 356.760179348
3.81 2999.04537716 350.215137057
3.91 2950.55172643 347.629659164
4.01 2899.48925845 331.094962046
4.11 2860.83724365 318.024147225
4.21 2825.1946978 318.915211368
4.31 2770.05197717 292.206369157
4.41 2753.36229357 290.703338438
4.51 2715.95855387 272.696002671
4.61 2665.97622087 250.966574862
4.71 2619.66502139 215.945789209
4.81 2603.68433972 218.288681011
4.91 2582.41097882 205.981408047
