# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 100.970717615 38.9423757738
0.11 100.036322082 38.0486626912
0.21 99.9505961874 37.6058607049
0.31 101.753616527 35.2919346604
0.41 101.964094267 34.7272437215
0.51 102.776626152 32.7089607788
0.61 102.565115607 32.462358462
0.71 103.580510091 30.4800536689
0.81 105.515711299 24.987624993
0.91 104.522354458 24.8063385476
1.01 104.631996969 23.1128372089
1.11 104.941767272 21.5875631606
1.21 103.177832549 22.8314341224
1.31 103.556420946 21.5749691314
1.41 102.877344665 19.9185941873
1.51 100.349790468 20.1232537316
1.61 100.258280997 20.5409591459
1.71 99.729086256 20.339219651
1.81 97.5113397377 21.0281187399
1.91 96.8155141058 19.5096998848
2.01 95.6621738274 19.6256965864
2.11 93.6055441495 21.2092083462
2.21 92.1159978661 19.9290651918
2.31 89.8563250628 20.8597761842
2.41 87.8103457848 20.616317033
2.51 86.9998969676 20.8259801534
2.61 85.7169547978 20.8504599276
2.71 83.5884842225 20.6322236707
2.81 82.8100668932 20.6317645165
2.91 82.3522598079 20.0480582712
3.01 80.0428669297 19.9000065825
3.11 78.7708940831 20.5441525281
3.21 77.5305433742 19.9902482606
3.31 75.3475841844 19.9051846753
3.41 75.8766965499 19.2791506365
3.51 74.4165017636 19.632883028
3.61 73.6446370096 17.8915681208
3.71 72.2542063929 19.1999593432
3.81 72.3232012927 18.6907907826
3.91 71.1234979793 19.1219514624
4.01 68.9731267852 17.8152902671
4.11 68.6477744517 17.4304723257
4.21 69.5349265111 17.7418908239
4.31 68.7683578379 17.2195883978
4.41 67.7601858554 17.3272675049
4.51 66.3298586123 17.0873168538
4.61 66.669854617 17.5581417325
4.71 66.8559173876 16.9870918821
4.81 65.4254879406 16.7868168827
4.91 65.5220405923 16.5332616352
