# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 86.0566912375 61.9924872615
0.11 104.497980275 55.303523841
0.21 130.055649321 36.2761182531
0.31 138.226571209 35.2822236699
0.41 143.031096501 35.9707809879
0.51 149.943102328 35.7369368512
0.61 156.989060131 33.7076402904
0.71 162.209117927 30.2353745151
0.81 168.176772446 25.0353818265
0.91 168.430193156 21.607641323
1.01 165.698460257 21.996793449
1.11 162.852119216 22.0508782718
1.21 159.039176063 20.3134268224
1.31 152.440022163 21.4607576845
1.41 147.571039552 20.8595643229
1.51 140.14339089 20.93680082
1.61 133.527640788 21.3593148654
1.71 130.289727412 20.4211242895
1.81 122.756061047 19.8256725246
1.91 119.060649992 18.5053873526
2.01 114.443432629 17.8399032666
2.11 110.715063872 17.5506417045
2.21 107.83981311 17.3337845769
2.31 104.406917385 17.0478833724
2.41 101.068613437 16.8928691957
2.51 98.5076181728 16.8320162685
2.61 96.0297031659 16.4289776184
2.71 95.2035341597 16.2697917976
2.81 92.5747275238 16.8654148445
2.91 90.0512443151 16.6638106946
3.01 87.5737756625 17.2618545302
3.11 85.8552001164 17.2285157583
3.21 84.9997770139 17.0190677586
3.31 82.0577847952 16.5481236732
3.41 79.8998931274 17.3628126439
3.51 78.5567341766 17.0684398886
3.61 77.3228872623 16.84157686
3.71 75.9876870198 16.9827187633
3.81 74.3920404777 16.3328672991
3.91 72.6432292427 16.5337541335
4.01 71.0543921559 16.2720421845
4.11 69.235099189 16.6526264524
4.21 69.0471303857 16.2714429628
4.31 67.5969264472 16.4716488113
4.41 66.6496298031 15.8225077088
4.51 64.83436545 15.7749455358
4.61 63.2218050735 16.1945851986
4.71 62.2730430424 15.4498294919
4.81 61.4929053009 15.3741991902
4.91 59.5131517507 15.5809297793
