# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2070.71070735 539.55820218
0.11 2108.6815668 509.74260705
0.21 2189.91660296 443.484687725
0.31 2289.62579815 334.661738756
0.41 2349.65067896 233.162620539
0.51 2382.56844091 146.031330123
0.61 2400.0009959 67.1206851054
0.71 2401.81345991 39.8369482434
0.81 2399.01191895 18.5306070221
0.91 2394.39873245 22.4958008488
1.01 2389.49603768 18.2775140016
1.11 2383.53219154 22.3726254516
1.21 2376.18924396 25.2656788659
1.31 2366.6641337 30.2820225143
1.41 2356.46025508 36.5372606073
1.51 2344.09449719 40.1733665963
1.61 2332.71279898 43.7461733282
1.71 2318.17677534 53.5849101502
1.81 2299.91042023 63.6848450816
1.91 2281.35710479 73.6663225374
2.01 2259.25202418 93.9615301058
2.11 2238.35661178 92.2453867992
2.21 2216.10054407 114.061584737
2.31 2185.36170912 122.475806652
2.41 2165.13365227 128.090031802
2.51 2131.91204702 146.903640449
2.61 2092.98564994 169.18583398
2.71 2069.51077428 175.371973223
2.81 2040.82369121 184.346549329
2.91 1995.43596798 194.003442609
3.01 1967.86719405 203.533189887
3.11 1919.66385622 213.737925464
3.21 1888.79346365 212.995977308
3.31 1850.82726122 212.474344577
3.41 1825.96489543 217.997488687
3.51 1771.40810507 219.52588832
3.61 1751.77714922 223.648169814
3.71 1694.01268085 218.758763196
3.81 1666.64668042 213.088692585
3.91 1639.51718312 207.952207636
4.01 1601.37778887 202.12538809
4.11 1569.76989145 194.041661308
4.21 1547.64161577 184.871942175
4.31 1518.79333833 172.519162804
4.41 1501.34928802 163.212292413
4.51 1475.48978011 147.806699509
4.61 1458.54908634 139.077684508
4.71 1439.09935727 125.478129577
4.81 1423.35609102 120.709657889
4.91 1413.05684809 107.368592265
