# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 15530.4179919 15354.2992599
0.11 16367.3534587 15775.7760516
0.21 15976.7978907 15733.2391717
0.31 17756.2042327 15860.387185
0.41 18054.5476151 15622.2914093
0.51 18667.45845 15681.0324161
0.61 20405.6844543 15951.9971908
0.71 21932.0956629 15651.8257867
0.81 23516.9558921 15599.7552091
0.91 25043.9935301 14872.4715604
1.01 25833.9957099 14880.5277819
1.11 28001.7186289 14190.1316056
1.21 29732.4967984 13173.1788532
1.31 30988.2937455 12591.9917029
1.41 32332.3583095 11650.8832756
1.51 32980.9898992 11297.6651084
1.61 34837.2853046 9809.50524232
1.71 35911.0551907 8390.13410084
1.81 35770.6960923 9067.25247783
1.91 36779.6867997 7310.96717632
2.01 37283.643757 6856.97925817
2.11 37833.5321857 5658.21429876
2.21 38199.4927885 5185.02085731
2.31 38442.0972819 4465.49998565
2.41 38772.2569564 3998.7968656
2.51 38876.6264189 3432.452641
2.61 38964.2815932 3520.88936497
2.71 39081.8723547 2971.51586147
2.81 39174.5270339 2809.45393633
2.91 39146.6610739 2575.87263833
3.01 39266.2324869 2084.25346503
3.11 39311.6202155 1789.98059417
3.21 39347.3179973 1538.95612555
3.31 39281.2108064 1742.97921722
3.41 39317.6511789 1485.23535941
3.51 39263.7963378 1544.39964494
3.61 39275.190967 1360.03123586
3.71 39281.9625319 1196.96798838
3.81 39271.8038508 937.680236792
3.91 39215.0643103 1262.24774209
4.01 39219.7692441 920.679268639
4.11 39230.7482022 630.542931935
4.21 39121.4563267 1058.47970672
4.31 39035.6403374 1328.89873789
4.41 39057.0007673 766.563645637
4.51 39035.821585 543.184943174
4.61 39024.2045492 832.168513794
4.71 38923.3573088 744.3320863
4.81 38882.5481854 771.555289769
4.91 38800.8643411 1025.48703937
