# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31695.1589206 10795.7606573
0.11 31643.474175 10507.9679701
0.21 33218.0027584 9203.4812867
0.31 34879.7127969 7939.00720895
0.41 36400.3344902 6732.56773011
0.51 37740.9303146 5303.84255413
0.61 38569.8669934 4253.92153632
0.71 39364.0604262 2653.81114221
0.81 39584.6661527 2014.46747532
0.91 39645.0358873 1719.51327751
1.01 39833.7366192 523.975094055
1.11 39814.3170081 701.350017383
1.21 39809.7398388 574.668523233
1.31 39821.6825159 45.7261250311
1.41 39803.6996307 65.658126079
1.51 39786.9490841 63.9101226981
1.61 39749.2829174 503.092851332
1.71 39732.9388789 100.470082552
1.81 39715.0666834 111.302064653
1.91 39672.7890837 138.097902782
2.01 39642.9049865 150.895420095
2.11 39596.9265047 175.236004787
2.21 39561.041213 196.224281535
2.31 39503.5769542 227.082634043
2.41 39432.9308646 265.348037554
2.51 39387.6024957 278.31996574
2.61 39324.5566712 319.861864771
2.71 39223.6576543 350.973333359
2.81 39151.4447353 382.135101882
2.91 39074.3866574 410.548069563
3.01 38987.7002557 443.522211023
3.11 38881.4074445 484.3525915
3.21 38788.5071888 520.783166494
3.31 38663.500862 580.226088688
3.41 38513.7826407 641.261531264
3.51 38413.5894073 654.368740793
3.61 38275.9785689 714.768378596
3.71 38122.4845444 795.946359166
3.81 37958.1493941 803.274726731
3.91 37721.8581958 895.216036746
4.01 37694.9488565 890.174285407
4.11 37483.0920168 940.169845581
4.21 37265.2664776 996.320542144
4.31 37103.6512234 1048.57143117
4.41 36940.4159155 1075.13636662
4.51 36735.9325614 1170.12434383
4.61 36492.9509471 1283.07833461
4.71 36256.7711711 1314.91838108
4.81 36056.4236965 1392.69916294
4.91 35847.5398768 1480.08949734
