# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 17241.1716512 14444.1836488
0.11 16949.6736603 14297.1056614
0.21 17383.7927454 14296.0434351
0.31 18730.3126422 14061.3449634
0.41 18195.2818031 14136.7630271
0.51 19090.3388189 14027.5689061
0.61 20364.2856634 13765.0138016
0.71 20089.5868308 13712.2416093
0.81 21453.9626501 13154.6633425
0.91 22941.6013197 12854.4309723
1.01 23876.8291361 12198.7367225
1.11 24391.9256988 11759.2904863
1.21 25835.7085768 10670.820744
1.31 26505.0157368 10418.8200183
1.41 26947.047364 10129.8730143
1.51 27643.4092239 9366.6137466
1.61 28289.4321955 8990.24591708
1.71 29171.7046372 7967.92118903
1.81 30247.7183824 6910.77347463
1.91 30710.7767097 5987.19172621
2.01 30856.365459 5860.67469078
2.11 31541.749513 5235.50349078
2.21 31615.6598959 4999.01320192
2.31 32026.2561531 3931.846623
2.41 32296.2566337 3533.54808245
2.51 32569.2358645 2946.42976422
2.61 32701.48941 2505.10033774
2.71 32827.0459964 2433.37013329
2.81 32922.6697217 2147.00999419
2.91 32956.6061854 2166.84410522
3.01 33060.387199 1666.37989964
3.11 33093.1194153 2116.91829162
3.21 33136.984831 1509.44297339
3.31 33217.633291 1304.76422663
3.41 33109.558568 1552.90830746
3.51 33213.9003083 1289.09941399
3.61 33285.5631158 1024.03938966
3.71 33258.666331 1023.2640397
3.81 33258.3491443 935.915067074
3.91 33300.927322 766.826243899
4.01 33249.6884562 892.422820573
4.11 33274.2842396 713.40355742
4.21 33290.0411909 582.132358978
4.31 33251.263363 738.776098494
4.41 33273.3208606 496.066278966
4.51 33232.8646721 526.067158876
4.61 33204.2083653 502.107939232
4.71 33171.7426018 549.553765372
4.81 33146.6527962 589.853822154
4.91 33134.4887441 537.240842991
