# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1437.30077456 665.948325542
0.11 1437.29372771 661.108723979
0.21 1542.18705975 556.467076401
0.31 1574.61560979 510.10837775
0.41 1617.69205712 434.276475352
0.51 1690.53605094 283.428812413
0.61 1705.20850791 222.23096171
0.71 1724.00117956 156.512977857
0.81 1731.51834956 103.544280739
0.91 1736.4594354 76.1159220004
1.01 1736.9957712 32.5387728557
1.11 1736.44428014 31.208762342
1.21 1732.07455398 58.0824888326
1.31 1730.31958304 25.6006367981
1.41 1726.79956349 23.2564957449
1.51 1723.92199127 22.6685166399
1.61 1717.18629423 27.3142522129
1.71 1710.95535003 27.6787436867
1.81 1704.58486525 34.2995170089
1.91 1698.67919068 38.4106269727
2.01 1691.69834829 39.0182884128
2.11 1683.0345285 40.9078010466
2.21 1673.19220221 48.5852558772
2.31 1665.79885026 52.651866317
2.41 1652.93789291 63.9181038608
2.51 1638.03381988 72.0359448963
2.61 1632.58051211 75.3055142789
2.71 1610.32107575 100.012960299
2.81 1595.52729126 104.66497728
2.91 1580.62089734 106.096063303
3.01 1565.78473826 110.620787748
3.11 1552.03871493 122.423665412
3.21 1526.4014872 135.48985345
3.31 1500.39145618 147.093854546
3.41 1486.84531926 150.85845876
3.51 1461.91943919 164.649090361
3.61 1451.048583 161.122731811
3.71 1426.26196126 172.906804963
3.81 1380.79883252 191.781538021
3.91 1371.69681832 194.941416733
4.01 1350.95387047 198.524408141
4.11 1322.09479341 207.750510829
4.21 1300.77604275 209.121064641
4.31 1269.2220447 208.744568178
4.41 1249.85120101 211.189664868
4.51 1228.9605229 213.596615459
4.61 1204.06788474 212.090860898
4.71 1160.98269457 219.798327933
4.81 1153.94101215 217.167695248
4.91 1121.9087498 212.491095919
