# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30501.1308892 9557.46898765
0.11 31686.0385769 8278.68578111
0.21 32971.6712697 7755.84119474
0.31 33449.1232033 7649.096629
0.41 35517.0924749 6813.46675646
0.51 37924.5037661 4745.71753985
0.61 39223.7239677 2702.91840735
0.71 39700.4285562 1431.61576222
0.81 39801.2791603 942.729120615
0.91 39866.3196764 86.6722454
1.01 39843.7324239 424.075633297
1.11 39831.7324224 496.580937717
1.21 39829.5809006 33.9144921448
1.31 39814.6820623 46.0285694729
1.41 39793.8182219 65.9447855469
1.51 39770.4531016 77.8214187532
1.61 39745.1010843 93.0979699312
1.71 39715.3139909 110.003303349
1.81 39673.2071159 137.848849332
1.91 39624.8263163 166.971309945
2.01 39580.7028619 183.082153051
2.11 39514.2791338 228.086602737
2.21 39477.2943311 226.097441892
2.31 39390.9318243 269.862297379
2.41 39323.4249007 299.653962904
2.51 39250.4570264 340.77462623
2.61 39157.1090727 372.787137917
2.71 39062.9109857 392.216359234
2.81 39000.9759424 411.815766944
2.91 38868.164027 463.436049458
3.01 38783.1867591 502.807359264
3.11 38647.9912491 550.25935909
3.21 38531.3490088 563.553401749
3.31 38372.9474875 656.902170339
3.41 38242.8229779 660.623677938
3.51 38070.5088665 718.254461172
3.61 37924.5467778 751.43736746
3.71 37750.3830848 818.433131429
3.81 37568.7731401 907.904693435
3.91 37404.8172917 898.276573935
4.01 37188.6852276 983.734298232
4.11 36960.2486155 1006.36447639
4.21 36758.2240364 1082.43008055
4.31 36537.0114097 1205.40869243
4.41 36353.0916751 1195.93242145
4.51 36086.441585 1245.01281769
4.61 35840.5090888 1292.82212649
4.71 35518.7306633 1422.63362925
4.81 35296.3145622 1522.79062656
4.91 35019.6838044 1562.14163036
