# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26847.2031366 14175.9262845
0.11 26552.8276845 14770.3786481
0.21 27015.6852721 14468.1297133
0.31 28419.4212651 13735.8876686
0.41 28152.5115078 14122.8869515
0.51 29564.6812841 13677.1131789
0.61 30473.2394925 12786.9554317
0.71 31831.3290927 12206.4558198
0.81 32508.2487601 12231.3458021
0.91 33580.4483372 11233.9998392
1.01 33988.38509 10764.7138146
1.11 35105.8626418 9918.36898059
1.21 35970.5153244 8596.43249777
1.31 36874.3779039 7967.07205006
1.41 37647.9990424 6482.83465105
1.51 37978.4168951 5766.71086717
1.61 38859.7995291 3909.99664108
1.71 38835.9317389 3969.30533984
1.81 39048.633268 3513.11450769
1.91 39156.9386586 3090.0310169
2.01 39295.5387492 2872.24314534
2.11 39290.4336746 2575.8296154
2.21 39430.4521352 2226.472021
2.31 39596.2395788 1116.37129692
2.41 39570.8339357 1154.45399649
2.51 39578.1291643 1047.53828684
2.61 39526.8749759 1221.24883471
2.71 39532.325027 1027.9627689
2.81 39488.617716 1154.05706249
2.91 39525.1555778 648.193153702
3.01 39517.8544966 248.066942075
3.11 39468.1018965 640.125344389
3.21 39428.6484617 560.643717503
3.31 39399.6895874 306.256573958
3.41 39361.0261823 330.392419826
3.51 39312.8566218 587.127554753
3.61 39289.0494395 340.713476055
3.71 39189.039344 641.976357599
3.81 39150.5475639 549.017217243
3.91 39093.4716156 480.505110357
4.01 39081.9305739 454.396810132
4.11 38967.3026743 520.159711089
4.21 38908.8598379 573.677109261
4.31 38825.72623 773.424424773
4.41 38757.3376946 643.90729077
4.51 38688.2439309 635.513104574
4.61 38564.8642544 736.476840258
4.71 38519.4732042 751.234799161
4.81 38408.2529182 829.612419921
4.91 38282.3783718 864.019126082
