# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 17.6262466514 14.3912981013
0.11 17.4350549162 14.2972667535
0.21 17.2154159218 14.4279501495
0.31 18.0410470138 14.4982869227
0.41 17.8908295236 13.7984817033
0.51 17.4110392076 14.2081336482
0.61 17.6184885038 13.0880181655
0.71 18.2241250357 12.8608734078
0.81 17.7595303166 13.0301266854
0.91 17.6657924332 12.3477211093
1.01 18.0817858806 12.0128518672
1.11 17.8032699492 11.2980517631
1.21 17.549127475 11.4438395713
1.31 17.1090215485 11.2225220025
1.41 16.5752243971 11.3601112084
1.51 16.5702801701 11.4984441857
1.61 16.7203215008 11.3489887292
1.71 16.506583971 10.7108162196
1.81 16.3138948929 10.9253744836
1.91 15.6248616981 10.8692208817
2.01 15.4711286445 10.665629309
2.11 15.8528777454 10.9003293764
2.21 14.7977619831 10.3277487743
2.31 14.9281814489 10.3600695826
2.41 14.734490744 10.2938550361
2.51 15.0663267581 10.5242671073
2.61 15.3070533554 10.2049999381
2.71 15.029094873 10.5857203573
2.81 14.8239053548 10.5432560693
2.91 13.9149627559 10.288312578
3.01 14.6878006235 10.5425083272
3.11 14.3492817888 10.1148458103
3.21 14.3192595961 9.74404527608
3.31 13.9967267013 10.3135457146
3.41 14.5573650947 10.3647673121
3.51 14.3463744472 9.83984511128
3.61 14.8643969654 9.93959792015
3.71 14.536947925 10.1673498112
3.81 14.6132326019 10.1566718663
3.91 14.5545555015 9.95938181181
4.01 14.5410352514 10.159916504
4.11 14.2750858281 10.2193271231
4.21 13.8455183109 10.0441739135
4.31 14.1276651738 10.2791498589
4.41 14.1830858707 10.175352727
4.51 13.8928020381 10.1054626375
4.61 13.7841303523 10.4534970207
4.71 13.7567217118 10.2095773665
4.81 14.515747218 9.97912170231
4.91 15.0353387669 9.78939335442
