# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2123.44248119 2445.42188241
0.11 2151.62337349 2460.46085708
0.21 2345.30621118 2511.84505235
0.31 2222.16620024 2486.73422978
0.41 2611.35162436 2530.36172997
0.51 2604.83325325 2531.53327085
0.61 2766.67282014 2529.56766491
0.71 3018.88135234 2503.27210668
0.81 3297.96186543 2457.83849958
0.91 3506.44846648 2373.70972566
1.01 3620.97986741 2344.32299211
1.11 3938.74457212 2180.00285701
1.21 4125.70374701 2060.44159792
1.31 4354.14066835 1860.29922549
1.41 4488.81239808 1748.71735475
1.51 4605.02713881 1603.274347
1.61 4733.49591242 1444.88368691
1.71 4838.25132383 1250.09672099
1.81 4966.05007341 1044.12621771
1.91 5003.8594825 943.093812154
2.01 5006.38394354 876.865242679
2.11 5093.12878036 708.685217566
2.21 5099.72130375 606.243606025
2.31 5079.57664655 611.258279784
2.41 5098.21769964 562.530413841
2.51 5132.798168 403.774163538
2.61 5125.09135636 399.781595381
2.71 5126.03672112 328.495824161
2.81 5113.20319247 356.433621286
2.91 5104.5257444 277.943119398
3.01 5081.59437959 354.498965925
3.11 5099.02392452 249.315985863
3.21 5054.16517684 313.550598665
3.31 5065.23262391 319.828406076
3.41 5046.00873384 294.024678255
3.51 5032.45152848 275.844112255
3.61 5016.9456903 269.052878409
3.71 5027.50824679 270.943897012
3.81 5006.29760988 258.790583772
3.91 4975.86073699 253.402941702
4.01 4967.14190477 259.750939442
4.11 4964.32190074 248.995836461
4.21 4927.6260003 260.724075333
4.31 4924.49404982 261.57871364
4.41 4901.48946912 248.761085248
4.51 4891.70246878 248.138373926
4.61 4880.65166867 246.652183473
4.71 4854.87310492 259.983365267
4.81 4837.45393669 250.844391616
4.91 4813.70124384 253.127693331
