# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 97.4232271595 30.084744796
0.11 99.5985510668 28.3765974919
0.21 98.8447176449 28.4291829186
0.31 100.510061333 26.8765198168
0.41 100.024160806 25.522418062
0.51 101.065324663 23.1687587099
0.61 101.890127188 21.5669282253
0.71 101.081139001 21.042913641
0.81 99.2348129705 20.6128940187
0.91 99.927321798 19.1603357932
1.01 97.8829264283 18.3530035015
1.11 97.3234402371 17.5277213787
1.21 95.6224884084 17.2998569276
1.31 93.3695782505 16.7245944176
1.41 91.7997475079 16.6948399882
1.51 89.9738832623 16.5913173116
1.61 87.4975001118 16.238566205
1.71 85.2605987509 15.5677201562
1.81 83.7735827832 15.1062572233
1.91 82.1369571224 14.6746454698
2.01 80.2071220389 14.5646931609
2.11 76.8332501204 13.786684528
2.21 77.0886396464 13.9063196713
2.31 75.4435801966 13.3394740094
2.41 74.4711808288 12.8246151353
2.51 72.813267485 12.8499937091
2.61 71.9244858238 12.1394248719
2.71 70.5936669955 12.1164565622
2.81 70.6230932942 11.2924458121
2.91 69.168312846 11.8005773009
3.01 68.7077209206 11.0951857426
3.11 68.0146641035 11.0799297651
3.21 68.5627374782 10.8473922658
3.31 67.5371693392 11.2958416999
3.41 67.1156912941 10.688598098
3.51 66.7298652114 11.0118162949
3.61 66.1018561026 11.0898767105
3.71 65.7311057898 10.8676512744
3.81 66.3635710934 10.6340065599
3.91 65.8579939449 10.419114497
4.01 65.823939174 10.3761440433
4.11 65.2667107698 10.5991600326
4.21 64.4712422529 10.7915713808
4.31 64.8727676085 10.4432546413
4.41 65.1197687055 10.2788462571
4.51 65.2993078071 10.2389282444
4.61 64.7983821811 10.5178644216
4.71 64.6256113188 10.5273341219
4.81 64.4922076923 11.0542122029
4.91 64.1855140324 10.1820973074
