# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 127.744143683 68.9185865812
0.11 130.656877751 66.2078841158
0.21 127.688476892 67.7883478236
0.31 139.196827212 59.3229642297
0.41 141.491057986 55.2011812449
0.51 135.510777533 59.0228331603
0.61 142.936592723 52.5631318967
0.71 143.159616648 50.4201832744
0.81 144.714708257 46.2853900019
0.91 145.723441184 42.4772380232
1.01 147.613444374 37.0280950041
1.11 148.402171825 33.5608863887
1.21 146.151201959 31.4741834242
1.31 145.962220884 29.2535337628
1.41 142.298779347 31.0903446819
1.51 140.655055064 28.9319067103
1.61 137.461676562 26.2124528918
1.71 135.12427954 27.2285776039
1.81 129.360783105 28.0963072494
1.91 126.585136834 28.3705159962
2.01 124.087009146 27.4041028042
2.11 118.737136012 28.4779632467
2.21 113.006267618 28.1147291746
2.31 111.36998395 27.407256577
2.41 105.397172172 26.5731249638
2.51 102.692532074 25.7104609408
2.61 98.965980672 25.6494759125
2.71 95.7960211044 25.5709737618
2.81 94.6220268732 24.0748256253
2.91 89.5047411635 22.0691161602
3.01 88.1605247589 21.5957040938
3.11 85.2854406901 21.9954596407
3.21 84.6887175465 21.3533907882
3.31 81.4419268011 20.6357889218
3.41 80.6811948721 19.2634725298
3.51 79.9940586434 18.2447846713
3.61 77.4178217138 18.3163565709
3.71 76.8302906456 17.9425619124
3.81 75.282433283 16.8951336103
3.91 74.5244164245 16.8337357873
4.01 74.1036546681 17.4011601375
4.11 73.192961372 16.3148795769
4.21 72.6675658483 16.3324887146
4.31 71.1916486348 16.1674653845
4.41 70.0238220996 15.9820272698
4.51 70.594526678 16.0281456973
4.61 69.2501861856 15.9809053762
4.71 68.4157388992 15.4436065803
4.81 68.8363909909 15.3855067716
4.91 67.8989218886 14.8736227517
