# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13782.2728555 7191.16587706
0.11 14281.1323242 6804.56826907
0.21 14121.0014623 6905.08661696
0.31 15584.0312063 5498.68274084
0.41 16040.6347752 4864.59956864
0.51 15843.0565576 5097.99057428
0.61 16492.9105721 4066.49453788
0.71 16704.6335348 3663.26526856
0.81 17101.2819355 2676.88399463
0.91 17285.6937935 2087.44678869
1.01 17451.393889 1221.85505731
1.11 17504.6825856 900.74691493
1.21 17531.4509684 530.343783771
1.31 17558.2820653 167.238201788
1.41 17554.9255377 149.614775313
1.51 17541.8584547 445.65945647
1.61 17554.7193973 68.7731754566
1.71 17549.9520178 71.4075413383
1.81 17540.0110288 67.7481939035
1.91 17538.1517909 64.2446255048
2.01 17530.6649078 69.9049641738
2.11 17523.129816 76.6200973166
2.21 17516.8976599 71.6616236362
2.31 17506.4529727 75.1218592973
2.41 17497.0581736 81.2025601853
2.51 17484.3084544 82.228969774
2.61 17474.8764095 86.2656894424
2.71 17463.7141471 95.520379479
2.81 17452.5931545 92.0163196862
2.91 17439.2115205 98.4274104063
3.01 17421.0846725 122.16782331
3.11 17403.7896566 123.592513757
3.21 17391.8203882 127.949373945
3.31 17373.7160903 132.394613756
3.41 17365.1668855 126.392586614
3.51 17334.9910956 150.120105004
3.61 17307.5392127 175.285379006
3.71 17299.0586571 166.709054434
3.81 17273.3671623 192.604062859
3.91 17258.1309701 194.621707365
4.01 17218.8631486 223.558931135
4.11 17192.1513185 221.588929647
4.21 17169.5200877 252.4717235
4.31 17140.2709343 274.220477761
4.41 17122.7016045 276.711020879
4.51 17073.6798171 301.31874418
4.61 17033.6010448 346.636204159
4.71 16992.6507697 347.472071438
4.81 16984.1081788 349.715499333
4.91 16944.9371712 369.030400829
