# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1966.93764466 766.948836682
0.11 2024.03266154 723.678347497
0.21 2080.27665148 655.545282621
0.31 2056.87927139 675.288808801
0.41 2136.26598499 589.681012167
0.51 2150.17837561 569.204268567
0.61 2174.96760143 535.645102062
0.71 2237.35498838 436.596027857
0.81 2244.98784514 421.409726695
0.91 2274.39150555 390.937690176
1.01 2286.3654217 365.623127948
1.11 2306.5003371 297.7664377
1.21 2341.07243947 235.599166369
1.31 2352.08113292 146.62103781
1.41 2330.97249951 214.210527423
1.51 2351.95114376 114.080705555
1.61 2348.04885179 122.797787378
1.71 2347.39797309 93.1687404959
1.81 2332.84259541 124.413859058
1.91 2334.22216831 88.1363288367
2.01 2326.23713191 90.8820514291
2.11 2319.56084693 90.1529911404
2.21 2307.31042365 94.2552689994
2.31 2296.90372648 94.8755105475
2.41 2287.70513658 107.504387376
2.51 2269.68386974 113.85454365
2.61 2259.94551694 115.022584454
2.71 2249.09064136 115.55593963
2.81 2227.65752332 132.469702655
2.91 2213.99623951 138.951882102
3.01 2203.14635005 139.174190921
3.11 2188.21269976 148.044652609
3.21 2163.43815825 166.139257463
3.31 2134.21561152 172.194847603
3.41 2114.01267751 178.49162729
3.51 2106.56147602 185.272356718
3.61 2085.05510554 184.575808044
3.71 2054.16123028 198.614223062
3.81 2048.79080843 200.762989255
3.91 2012.11052664 212.023102184
4.01 1976.86162405 223.850646739
4.11 1954.295757 226.821300694
4.21 1949.50099288 224.025854287
4.31 1909.20741856 235.084632091
4.41 1869.41263518 238.88064909
4.51 1850.30582065 243.548794123
4.61 1843.14805479 238.317504417
4.71 1819.89336276 238.71838287
4.81 1789.20023082 235.356039721
4.91 1769.47592069 241.673537615
