# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 25314.6205368 15670.7272759
0.11 25997.034815 15339.2697678
0.21 25803.5619931 15440.2500222
0.31 27126.3575372 14683.2034906
0.41 27879.3817398 14116.649976
0.51 28266.0411254 13758.2565845
0.61 28355.8179301 13706.4828203
0.71 29922.2905625 12392.0897955
0.81 31145.8028264 10981.7672763
0.91 31521.2375217 10379.8531029
1.01 32525.870793 8965.7669125
1.11 33248.109741 7595.83444369
1.21 33681.1450462 6828.02390535
1.31 34168.9932787 5453.6807025
1.41 34070.1414585 5702.02724959
1.51 34400.6566418 4707.36721143
1.61 34810.6567987 2936.21908986
1.71 34835.9183549 2909.9571157
1.81 34815.23011 3116.48385188
1.91 35034.909256 1430.99293794
2.01 34988.2121414 1728.98377939
2.11 35076.6101738 1128.55558146
2.21 35079.3367953 533.269632881
2.31 35071.7527801 1008.20618584
2.41 35098.7355909 185.237142381
2.51 35093.2288867 171.188511949
2.61 35080.4512424 174.85421263
2.71 35069.0372044 200.827551409
2.81 35068.9308964 166.137841243
2.91 35055.542787 174.846740013
3.01 35042.1775539 163.551101629
3.11 35028.9025379 175.44613769
3.21 35020.6852461 186.737572716
3.31 35000.1363683 184.969452955
3.41 34993.9477085 183.237521981
3.51 34975.3872519 195.800605266
3.61 34960.5712856 197.332951415
3.71 34952.257767 200.187659881
3.81 34934.2325855 199.248504756
3.91 34911.6695854 213.868245723
4.01 34896.2008415 229.263559601
4.11 34868.2967211 226.495356653
4.21 34856.5632797 244.54307644
4.31 34838.2255757 235.013331225
4.41 34803.0701833 264.429138809
4.51 34797.2475855 250.232393495
4.61 34778.2903493 263.439220852
4.71 34735.0541397 296.738059594
4.81 34720.3179917 290.940374765
4.91 34703.1180915 277.204410926
