# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 18948.9176818 6014.21140521
0.11 19817.2301004 5461.28373447
0.21 20843.9855797 5048.99996787
0.31 22992.3403448 3113.25887188
0.41 23984.5843879 1185.70908924
0.51 24168.8392612 235.98861987
0.61 24181.1086309 22.8191919448
0.71 24178.1935911 18.0303009294
0.81 24173.4412417 17.8893406234
0.91 24167.0691955 19.8825396855
1.01 24159.8709507 21.2646613354
1.11 24150.9700542 24.4224783888
1.21 24143.3591001 28.2900055805
1.31 24132.7103939 30.1537261871
1.41 24119.7767641 37.0323338566
1.51 24107.4302437 45.2605549766
1.61 24094.0127394 48.794442926
1.71 24077.5046612 58.9451588997
1.81 24057.0837743 67.2025684532
1.91 24039.6008216 75.8542451083
2.01 24018.5169626 87.7783969132
2.11 23988.1183446 103.117101035
2.21 23969.8587484 109.556343719
2.31 23940.4020595 132.596097759
2.41 23909.7886597 134.008865221
2.51 23871.0667842 160.736509459
2.61 23844.3999759 162.277728766
2.71 23815.7378795 173.30083704
2.81 23757.9685358 208.777424121
2.91 23727.9104139 213.512131222
3.01 23684.8938328 230.743917857
3.11 23628.1082298 266.091121511
3.21 23576.986244 286.023293697
3.31 23531.75734 294.465854657
3.41 23473.0321215 319.474570518
3.51 23418.6343355 362.927821562
3.61 23358.345143 377.717249774
3.71 23313.7046379 373.530909012
3.81 23265.5592776 397.136323051
3.91 23183.3640782 418.187088271
4.01 23101.1950622 453.166355939
4.11 23041.6238667 446.952334028
4.21 22978.0746225 506.627256174
4.31 22894.6504637 507.954789809
4.41 22820.3218355 544.977487551
4.51 22731.9939629 595.914334306
4.61 22589.3087268 705.892322737
4.71 22556.8516315 648.212328326
4.81 22434.4036626 717.29534523
4.91 22342.936685 727.20864115
