# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 182.196129334 57.8985244962
0.11 190.37822543 53.201825993
0.21 198.866044668 51.0987137722
0.31 203.13576889 48.4458799643
0.41 214.702904929 37.9745741893
0.51 226.786546629 20.1042333686
0.61 229.481640991 9.38800188823
0.71 226.918812416 11.9409438809
0.81 223.831590296 10.889945063
0.91 219.899044974 13.0749024353
1.01 214.104179383 15.8591075353
1.11 206.366488388 19.6417456743
1.21 200.012659543 20.3711209233
1.31 191.822370745 22.3169722314
1.41 182.93553641 24.3061699629
1.51 174.940125564 24.9295365215
1.61 170.279256394 23.7377811051
1.71 162.222037781 23.1923256925
1.81 157.62761884 21.7410726669
1.91 152.698525416 19.7615841574
2.01 147.573340381 17.3740714308
2.11 144.721179636 16.8753572653
2.21 142.154113635 14.4064385339
2.31 139.435523399 13.1900167458
2.41 138.033165871 12.7843025608
2.51 136.393768779 11.9061012961
2.61 135.03906008 11.5846023682
2.71 134.622524723 10.7881878652
2.81 133.503850575 10.9895557521
2.91 132.660677413 10.5370100204
3.01 131.922778144 10.2734612822
3.11 131.150341491 9.90591516391
3.21 130.348320477 10.6277786789
3.31 130.674919021 10.2631211301
3.41 130.435227158 9.89347236174
3.51 130.097787195 10.1293698834
3.61 129.916552946 10.2904408448
3.71 129.257808195 10.1251693298
3.81 129.435827352 9.94893285627
3.91 129.715572946 9.91354772009
4.01 128.89280221 9.80644381101
4.11 128.295696018 10.1922395349
4.21 129.243474886 9.85335542916
4.31 128.987422351 9.79113987551
4.41 128.602143529 9.8627045612
4.51 128.366395463 9.77424070556
4.61 127.871613495 10.178808267
4.71 128.354813675 9.77288524546
4.81 128.024541951 10.3726333847
4.91 128.061262024 9.7899393886
