# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20611.0508227 8586.03635883
0.11 20744.8497185 8414.58279068
0.21 20933.5024217 8220.06122407
0.31 21606.5387543 7395.93748183
0.41 21699.4629032 7280.62746001
0.51 21918.7618749 6948.7301843
0.61 22298.6710945 6360.29425146
0.71 22886.4693453 5294.95440206
0.81 23051.5558737 4899.60296872
0.91 23556.0670874 3611.84325622
1.01 23610.7736885 3451.21287836
1.11 23694.3939883 3181.09352245
1.21 24007.5891826 1769.97192887
1.31 24058.6098326 1325.61401008
1.41 24113.4643286 988.085663021
1.51 24107.5141532 946.184943519
1.61 24134.5564165 393.972676987
1.71 24135.2764966 474.687175035
1.81 24131.0514624 527.915848523
1.91 24148.0853002 379.772752381
2.01 24149.7215562 272.65706611
2.11 24128.8391047 253.259850085
2.21 24143.6060262 265.070648052
2.31 24141.4272664 266.348502958
2.41 24128.8132371 258.781254194
2.51 24129.7702798 264.230395725
2.61 24116.1173628 266.233001793
2.71 24119.5854887 269.169763815
2.81 24104.6743331 266.988885559
2.91 24109.1945231 270.20199576
3.01 24104.5303602 260.13043289
3.11 24092.2042371 268.056532205
3.21 24105.6062412 280.842325816
3.31 24091.3273986 280.983335035
3.41 24047.318616 269.409006068
3.51 24064.7535972 263.659108382
3.61 24031.9536661 274.314498813
3.71 24042.3383752 258.245225125
3.81 24040.2865659 273.232047867
3.91 24027.7291487 275.890473205
4.01 24003.2261479 270.740234409
4.11 24004.1755289 257.689495439
4.21 24003.5946763 265.097699532
4.31 23985.7909886 271.988098137
4.41 23979.6375458 274.031536364
4.51 23991.1927845 279.097083924
4.61 23943.5218194 281.793530027
4.71 23948.7789822 273.4522705
4.81 23926.6479574 273.648784106
4.91 23930.9981013 281.208523129
