# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 217.960078854 62.5103645505
0.11 218.272830741 61.5864988011
0.21 222.381608947 53.3863189093
0.31 226.794373482 42.0933127441
0.41 230.969918078 28.5781457826
0.51 230.949505075 24.4170737417
0.61 231.981882815 20.8809186462
0.71 231.25206 16.1152668655
0.81 231.685915159 9.8710326189
0.91 231.010455996 9.53805342606
1.01 229.944412649 10.080237359
1.11 228.065574421 10.6791403192
1.21 225.602408021 11.8205248558
1.31 223.613230148 12.2962065198
1.41 221.401852114 12.9427339307
1.51 219.499933802 13.3249028435
1.61 216.785679839 15.0661486054
1.71 214.53464418 17.0820801377
1.81 210.402179595 18.3374748384
1.91 207.840644419 18.0841943178
2.01 205.185269612 18.8638521901
2.11 201.593497661 20.9522234688
2.21 197.257644967 22.514380966
2.31 194.406960565 22.9476003406
2.41 190.337923085 24.7079395944
2.51 186.283546996 24.8616878054
2.61 182.210709467 25.4793646498
2.71 179.934415669 26.0727457024
2.81 175.057025979 25.1510936019
2.91 172.231331227 24.8825803289
3.01 169.483163844 24.9527186543
3.11 165.68579628 26.5632266275
3.21 163.422014693 26.6402983743
3.31 159.88512531 24.8826103934
3.41 157.214470371 24.9590382338
3.51 154.622946208 24.3432255016
3.61 151.872524597 23.7743339585
3.71 149.640870464 23.3805269196
3.81 147.245639052 22.4839426442
3.91 145.067420851 22.4626146099
4.01 141.963382434 21.2467707909
4.11 141.94242909 21.9016758528
4.21 140.774323855 21.1197604482
4.31 137.334941415 19.370566403
4.41 135.838673928 19.7172803405
4.51 134.96900812 18.3805534828
4.61 133.460235398 19.590361357
4.71 131.9813382 18.2242056994
4.81 133.234121497 17.741506803
4.91 130.906714354 18.5115122535
