# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19084.8999776 14860.9905771
0.11 21557.2814901 14510.8023283
0.21 22609.648948 14252.3771149
0.31 24716.2911699 13460.0197386
0.41 26427.8984506 12627.7051888
0.51 30165.8452169 10568.6390193
0.61 32234.7206474 9587.21443836
0.71 34340.7623979 8331.26375996
0.81 35917.4155737 7143.54233409
0.91 36916.4462494 6018.92456624
1.01 38353.1471654 4562.87704801
1.11 38697.4663063 3955.01567418
1.21 39056.5603466 3291.89919378
1.31 39347.4602749 2608.52493801
1.41 39376.4102413 2521.35871097
1.51 39564.0514747 1914.62973962
1.61 39645.6880218 1448.86406081
1.71 39603.5214989 1648.53416806
1.81 39700.6011303 997.477761987
1.91 39653.4833143 1209.05829415
2.01 39656.846161 1046.57151615
2.11 39702.7875914 505.892329079
2.21 39701.0332219 183.627432593
2.31 39633.7295481 752.169563433
2.41 39631.5975207 713.904348988
2.51 39632.1472362 166.403948281
2.61 39599.4184696 399.11478028
2.71 39552.8963723 536.344654134
2.81 39531.7691957 230.266728175
2.91 39493.1715574 386.925661051
3.01 39469.150352 265.969364556
3.11 39412.4468297 277.887954946
3.21 39351.4868383 344.724547683
3.31 39278.6061712 623.234069471
3.41 39246.8277806 411.414136025
3.51 39198.545389 433.225161254
3.61 39135.5445531 481.760930388
3.71 39078.3728082 521.849353648
3.81 39007.1653455 535.477231275
3.91 38903.1004004 635.799184134
4.01 38832.1015226 651.96724659
4.11 38741.2264677 666.793585356
4.21 38648.0179567 730.718201913
4.31 38559.5574786 803.166278079
4.41 38466.2944653 821.574586785
4.51 38315.679406 895.817534001
4.61 38202.5437681 1039.67890194
4.71 38121.5346424 1026.92513054
4.81 37976.9441749 1072.92402718
4.91 37907.3590418 1143.94408583
