# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19777.2267102 13878.5379954
0.11 19831.6965667 13741.839062
0.21 21196.4874976 13164.7144193
0.31 21144.0495972 13449.1852372
0.41 22387.1417915 12710.7678227
0.51 23549.7245037 12115.740401
0.61 25139.1715501 11116.4479976
0.71 26279.1176483 10249.1817952
0.81 27122.6066366 9172.42975899
0.91 27958.4520123 8670.91232491
1.01 29627.0331227 6427.72684076
1.11 30246.1039421 6044.97545812
1.21 30841.7111588 5587.76540391
1.31 31374.8390211 4804.49356204
1.41 31933.2343758 3730.05953167
1.51 32336.444835 3143.43787457
1.61 32739.2947969 2381.06626342
1.71 32818.0296758 2586.0587545
1.81 33017.1030669 2108.11093383
1.91 33115.6024348 1824.04306948
2.01 33313.7067311 1604.80712688
2.11 33412.5602179 1221.80894485
2.21 33385.2488559 1284.03634623
2.31 33505.6634668 989.774759471
2.41 33480.6720297 1014.53692703
2.51 33545.9072377 808.913794815
2.61 33562.7693811 691.826379952
2.71 33562.469323 608.532328731
2.81 33536.2275639 674.391258045
2.91 33566.9453483 510.212559775
3.01 33548.0565312 425.072974414
3.11 33547.4376622 380.848987395
3.21 33545.2472528 175.872778448
3.31 33512.612068 342.3382278
3.41 33475.3925836 401.031224812
3.51 33472.4648937 337.014703219
3.61 33448.1728634 356.696077851
3.71 33425.7863453 358.027888146
3.81 33415.9319586 230.264835192
3.91 33383.2876583 233.038011133
4.01 33346.0906332 347.829454136
4.11 33335.5098234 319.410460387
4.21 33293.2378276 311.221155242
4.31 33273.4479376 329.953631294
4.41 33238.1305231 320.991827725
4.51 33192.8138237 344.035889289
4.61 33170.5479192 333.906704474
4.71 33122.731113 443.711769815
4.81 33105.578424 360.1519984
4.91 33066.9078583 384.904876906
