# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1613.8625207 479.13952144
0.11 1705.12142677 406.956918338
0.21 1736.60389003 376.316304207
0.31 1786.45043933 307.933282191
0.41 1838.66427744 235.756838176
0.51 1860.98315929 173.060373275
0.61 1876.8892695 132.530762919
0.71 1886.70082633 90.5055794191
0.81 1890.73870049 53.1245612034
0.91 1888.64806432 23.3251745703
1.01 1884.4890539 35.9098604068
1.11 1880.14269981 24.0898949214
1.21 1870.90831814 32.6315391802
1.31 1860.53222961 39.4722819907
1.41 1847.1148216 48.3287538106
1.51 1830.00281331 56.594859953
1.61 1818.58323098 61.7739898033
1.71 1798.0058989 80.9272280042
1.81 1772.81476426 94.298746548
1.91 1742.52083896 108.896229553
2.01 1722.75089433 108.798450387
2.11 1676.61230457 137.51960097
2.21 1650.70790331 147.984365001
2.31 1614.48884796 163.942566449
2.41 1573.93892131 187.262794468
2.51 1528.95583733 191.132219491
2.61 1488.80048481 199.85769936
2.71 1442.63848568 199.782423187
2.81 1411.44968904 203.817972336
2.91 1346.85717376 203.852295923
3.01 1314.04913451 205.959250968
3.11 1256.42361122 197.139500695
3.21 1229.04803876 186.89616756
3.31 1189.89988848 178.950152374
3.41 1159.65954416 168.922492068
3.51 1128.31352493 146.733855421
3.61 1110.77134501 140.831986067
3.71 1080.54167493 116.818989738
3.81 1072.402908 118.174885565
3.91 1054.79209671 102.14371807
4.01 1032.47663387 87.0704589736
4.11 1024.75249196 83.0091021882
4.21 1016.26062483 77.5308633704
4.31 1001.03202963 67.1095758416
4.41 998.932220102 63.3245851661
4.51 993.624990467 60.7438665476
4.61 983.869210588 52.8574111319
4.71 979.323321719 46.4208322811
4.81 977.012383549 49.3673052824
4.91 971.858700447 47.4621477415
