# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31785.083303 10988.8487712
0.11 31960.4072898 10792.1414785
0.21 32712.6768343 10628.5007764
0.31 33779.1765971 9133.99437098
0.41 35808.2928674 7955.39818534
0.51 36943.9189638 6489.21211915
0.61 37913.3601056 5069.30772434
0.71 38490.9883525 4524.55282034
0.81 39135.195201 3151.47651328
0.91 39520.2593528 2199.78166933
1.01 39675.0868141 1521.75723057
1.11 39693.025002 1480.45861227
1.21 39782.1960438 883.425620403
1.31 39807.0834148 513.608119264
1.41 39735.3592169 1033.60963053
1.51 39794.1983761 71.7940019611
1.61 39779.9594555 72.7368707407
1.71 39759.4504229 82.1372513486
1.81 39716.733766 503.239310482
1.91 39689.3287925 508.461324605
2.01 39675.6391998 143.429930746
2.11 39618.9704345 520.82865977
2.21 39598.9414934 174.610680222
2.31 39569.4764098 196.097443923
2.41 39509.6851156 248.549796779
2.51 39467.3094217 251.871586404
2.61 39390.4119662 295.168813707
2.71 39335.244462 317.894789904
2.81 39270.1845991 341.06795129
2.91 39203.7874957 358.341626447
3.01 39128.5791437 425.838422796
3.11 39028.1942754 442.83304088
3.21 38920.6774468 484.210726873
3.31 38858.2754335 523.753760271
3.41 38717.3895167 574.028019021
3.51 38624.3888782 577.949782562
3.61 38496.7710651 664.318186024
3.71 38394.4586683 663.028072045
3.81 38229.7579189 759.302077787
3.91 38137.141806 817.005511324
4.01 37973.458052 867.674681272
4.11 37888.5957551 840.930608815
4.21 37694.5846538 929.473815188
4.31 37589.2165945 957.691740753
4.41 37350.9379027 983.468114247
4.51 37163.1699862 1096.57757537
4.61 36943.6389841 1194.17378492
4.71 36764.5561551 1241.63006767
4.81 36626.7934831 1277.04963799
4.91 36247.3191419 1360.7411993
