# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 303.318968272 123.657375214
0.11 301.852204865 124.58650908
0.21 315.972995207 114.110023827
0.31 321.539963549 107.281953853
0.41 330.803951324 100.732592445
0.51 337.993380551 90.8156970373
0.61 344.58876978 83.6619973584
0.71 348.993740629 72.9809870056
0.81 352.190034446 67.326975493
0.91 357.030134474 56.2957552639
1.01 358.198818885 46.8022550395
1.11 359.593085937 32.6273640706
1.21 355.770095293 34.3156830369
1.31 352.232418694 30.7514954342
1.41 346.121875697 31.4885003775
1.51 338.212352416 35.3348541918
1.61 329.221582541 39.003516295
1.71 323.018984145 38.8688894879
1.81 313.870244958 44.7669016729
1.91 303.791454174 43.5403635423
2.01 292.314189572 46.5786534313
2.11 283.014574494 45.9859736122
2.21 271.742649942 46.1563406734
2.31 262.131094353 44.2884299806
2.41 250.812389453 43.5789710849
2.51 244.409285923 42.514253209
2.61 235.118820551 38.0748422247
2.71 230.566080349 37.4723367592
2.81 225.280932165 35.3378402301
2.91 218.714269572 31.3242857655
3.01 215.36176484 29.7580600623
3.11 210.382703637 27.4120181445
3.21 206.410934045 25.8742550689
3.31 203.455624861 23.5055922006
3.41 202.100821021 23.6972019825
3.51 198.002568368 21.5239728972
3.61 196.957357353 22.3409722122
3.71 195.605189857 21.5949455428
3.81 193.083525558 20.4286224015
3.91 191.439187903 20.710491124
4.01 190.759193615 19.7471116021
4.11 188.657076439 19.5688013646
4.21 188.110298792 19.1053218837
4.31 187.072067015 19.2817180621
4.41 185.830825191 19.0440612445
4.51 184.577330974 18.7348194333
4.61 182.672658662 18.7915312547
4.71 183.304818218 19.9817102985
4.81 181.790700927 18.4971134033
4.91 179.560744779 18.4221032589
