# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1.58257106322 6.93388617779
0.11 1.66851690659 6.91663714076
0.21 1.652637815 6.66458942957
0.31 1.49953067218 6.8644950266
0.41 1.63491490069 6.70786460767
0.51 1.67067238568 6.95259704629
0.61 1.74355290325 6.95162054673
0.71 1.79958935496 6.85192779538
0.81 1.40005468919 6.9483276843
0.91 2.19864484533 6.89561056848
1.01 2.33183521764 6.95204402038
1.11 1.72644642289 6.75475040285
1.21 1.7543424685 6.92514969108
1.31 1.92854914086 6.92175794743
1.41 1.98640272517 6.95537668282
1.51 1.60221785222 6.87336322599
1.61 2.02072858331 7.06886582745
1.71 1.79595101336 6.80222333441
1.81 1.51722617294 6.71758015423
1.91 1.2773670301 6.73838330848
2.01 1.48992928702 6.74409980542
2.11 2.07665030131 6.7078595574
2.21 1.55277079272 6.59526949095
2.31 1.48835193092 6.71018588034
2.41 1.53416720362 6.71823785728
2.51 1.80367538495 6.75552591841
2.61 1.7299540273 7.04676254666
2.71 1.78883358646 6.66195085718
2.81 1.76962116633 6.5975558835
2.91 1.25934364632 6.42566356184
3.01 1.78851189626 6.80931959087
3.11 1.80378907451 7.07984471384
3.21 1.3116542948 6.6035149287
3.31 1.47396446256 6.77367306766
3.41 1.92692104317 6.629209236
3.51 1.65258142766 6.95966566866
3.61 1.61866668616 6.53340310396
3.71 1.74175030174 6.63227112828
3.81 1.54198048301 6.56987707314
3.91 1.43326144567 6.5551680358
4.01 1.51926687846 6.7424494985
4.11 1.44916352036 6.59861893963
4.21 1.22237565657 6.47877774167
4.31 1.58423945264 6.62064411378
4.41 1.69205856169 6.90227800077
4.51 1.51876119912 6.75873996941
4.61 1.39668177048 6.94063757988
4.71 1.99630383086 6.68192277438
4.81 1.49875820292 6.66762362629
4.91 1.44274213489 6.46972362653
