# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3101.91384091 974.220880981
0.11 3238.74648676 895.232726652
0.21 3306.15247734 830.219769038
0.31 3462.39879842 698.963271604
0.41 3534.20864436 636.051354911
0.51 3639.88072129 488.66460881
0.61 3775.79647192 218.490921069
0.71 3799.73278975 116.908236888
0.81 3806.94687507 60.6988301356
0.91 3804.0390979 57.7697334985
1.01 3799.42158277 20.8600486901
1.11 3790.74125642 27.3818921558
1.21 3781.57420542 31.1256332411
1.31 3768.7978712 38.9015149506
1.41 3752.0184075 49.7918402391
1.51 3733.69777909 67.6391790581
1.61 3711.21148569 73.5917478488
1.71 3684.15919184 94.1397056624
1.81 3662.23982561 104.676135127
1.91 3627.98983713 123.825731794
2.01 3584.14857578 145.587041671
2.11 3551.57967183 156.704844695
2.21 3510.84873468 175.808468558
2.31 3450.10530348 208.603242934
2.41 3397.29772707 225.575795337
2.51 3352.22407314 249.828843379
2.61 3295.4819851 263.86808239
2.71 3227.40009946 288.237728234
2.81 3154.97567854 320.790485471
2.91 3087.80706701 329.458223862
3.01 2995.93776359 364.538743022
3.11 2934.13209898 359.591151563
3.21 2866.0976968 374.644858662
3.31 2778.54794695 400.939364917
3.41 2686.77251238 386.494172074
3.51 2629.99945457 393.041788491
3.61 2552.71909865 380.933566133
3.71 2482.51797852 366.827419554
3.81 2417.46152644 349.203952926
3.91 2341.60021731 327.131688977
4.01 2301.97455082 322.974529397
4.11 2228.45344546 284.495499378
4.21 2180.12468952 261.384183449
4.31 2150.14159944 238.767812442
4.41 2106.29808986 206.472524599
4.51 2086.24379909 200.547626246
4.61 2052.93323555 172.59390995
4.71 2041.48883291 169.404315691
4.81 2000.70165899 121.406112462
4.91 1997.57872274 120.377849625
