# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26953.0357945 14501.1637717
0.11 27981.5458512 13653.9534091
0.21 28215.5141156 13733.9382075
0.31 28568.8898234 14083.6622453
0.41 29927.7666603 13451.2902211
0.51 30476.1215003 12812.7373478
0.61 31876.708882 12029.6129312
0.71 33452.7071533 10945.7085051
0.81 34100.3766414 10345.1512074
0.91 35496.9149594 9409.59374203
1.01 36304.2433415 8154.77524112
1.11 36760.1500952 7647.34023115
1.21 37645.0631738 6535.59392359
1.31 38266.5232446 5265.962453
1.41 38624.4716632 4670.56409093
1.51 38779.254671 4396.33938942
1.61 39076.5923377 3497.8888738
1.71 39276.2636405 2833.93507754
1.81 39497.1025476 2168.57605281
1.91 39540.0193291 1720.56257224
2.01 39588.2285397 1402.6052833
2.11 39662.3730603 801.197051777
2.21 39560.7881378 1679.21720973
2.31 39650.231152 719.62474182
2.41 39609.2005214 970.594552511
2.51 39634.0364507 176.908573157
2.61 39582.6654362 540.215764427
2.71 39564.6777229 536.445576535
2.81 39543.7082842 537.337685821
2.91 39482.2066001 599.182904945
3.01 39471.9635994 552.75872913
3.11 39447.4975044 272.295155278
3.21 39402.4031878 289.823023278
3.31 39355.391607 339.387457131
3.41 39288.0326105 361.800043299
3.51 39246.7267896 392.74512299
3.61 39194.160256 406.305961064
3.71 39135.6646527 421.314952186
3.81 39115.0233661 442.239457561
3.91 38982.0515294 533.737176685
4.01 38914.773685 536.148490018
4.11 38855.3259186 562.979030128
4.21 38806.887677 596.064411696
4.31 38674.6166875 644.387369615
4.41 38595.5880895 698.022014982
4.51 38491.9857576 749.010256897
4.61 38380.8733196 786.943304755
4.71 38273.8110217 829.32021475
4.81 38199.3208242 911.716601112
4.91 38062.3936572 945.575883957
