# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1668.72213486 1544.86277086
0.11 1753.55250953 1574.54784179
0.21 1788.46678256 1584.2294855
0.31 1828.10255477 1564.43119273
0.41 1948.41511653 1566.05155767
0.51 2012.6331038 1560.43249168
0.61 2165.74523721 1569.6207548
0.71 2334.6318429 1528.91289368
0.81 2450.49940759 1536.89427212
0.91 2555.94223835 1483.47578837
1.01 2669.6546429 1442.54594043
1.11 2818.75262387 1404.71631877
1.21 2909.1662839 1357.68775918
1.31 3178.62603886 1206.091091
1.41 3222.39230706 1147.55586913
1.51 3340.56442397 1040.0413501
1.61 3447.05045945 951.89495983
1.71 3521.88206208 903.47547776
1.81 3606.27449148 710.688418035
1.91 3622.39262537 739.217966046
2.01 3644.06254703 609.590197048
2.11 3671.26397736 560.936691376
2.21 3688.01753667 522.562736801
2.31 3703.41797102 447.36822261
2.41 3703.65476009 407.832089554
2.51 3702.17230284 411.717621987
2.61 3701.61191639 321.504248974
2.71 3687.28916747 332.916706158
2.81 3668.88391867 295.297950297
2.91 3651.81040779 321.193634506
3.01 3647.5366894 254.00352391
3.11 3624.87067497 273.380574562
3.21 3607.20476931 231.818135087
3.31 3582.80442615 238.364167018
3.41 3559.9231775 253.803917492
3.51 3511.33113722 290.304199993
3.61 3500.40147446 255.662987934
3.71 3463.39331972 292.446506442
3.81 3457.3763479 252.247422645
3.91 3392.77041824 273.476444582
4.01 3364.75197105 285.957876795
4.11 3320.24805517 282.182194579
4.21 3303.35455589 286.717598702
4.31 3256.96858944 303.453554417
4.41 3225.86346981 302.253237671
4.51 3181.66749511 300.395067547
4.61 3143.45030667 310.075908984
4.71 3099.57049619 302.015864924
4.81 3057.74462658 315.62185717
4.91 3028.75517723 291.190744269
