# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1866.92831869 596.474703169
0.11 1956.51315999 548.177249886
0.21 2040.00785712 526.681173875
0.31 2138.54977581 463.270178461
0.41 2341.74556233 213.821321434
0.51 2398.38405966 77.554342655
0.61 2406.02882278 18.0679745787
0.71 2401.49510016 39.6714874798
0.81 2399.25929783 10.2313299134
0.91 2394.61497625 12.7678715281
1.01 2388.34829917 16.1793368945
1.11 2379.68265129 20.868536167
1.21 2371.92127546 24.0638308079
1.31 2361.33635075 29.5335895419
1.41 2348.22231912 38.0845705132
1.51 2334.05477074 44.6978644721
1.61 2322.36336651 50.9117070041
1.71 2300.95113411 68.7465431216
1.81 2285.94819048 67.7740902398
1.91 2265.01280068 83.0062437601
2.01 2238.68714451 92.3643427598
2.11 2217.63872262 105.023230815
2.21 2197.31495458 109.814307009
2.31 2160.69883348 135.349878536
2.41 2135.27378715 139.592789761
2.51 2088.39695173 165.622528263
2.61 2052.85792043 182.204959879
2.71 2031.64998065 177.81125012
2.81 1994.42396549 187.857601905
2.91 1954.93384941 197.161410646
3.01 1906.85630099 212.550264791
3.11 1861.44189606 219.770505214
3.21 1824.32529735 221.713696991
3.31 1796.05591137 217.380354494
3.41 1739.32899181 220.159825378
3.51 1711.88969624 216.901531798
3.61 1665.72849649 211.791098119
3.71 1637.92469144 204.309689579
3.81 1600.03862012 200.691837204
3.91 1574.38508122 191.035789728
4.01 1534.41686587 179.568834766
4.11 1501.87172006 164.433993164
4.21 1485.43656582 156.27926283
4.31 1458.35899603 135.787031833
4.41 1437.45441858 125.502765205
4.51 1424.99193591 121.66683051
4.61 1417.88725083 115.579248197
4.71 1397.96001207 99.9205363159
4.81 1383.58337932 90.8131065627
4.91 1374.21007316 85.0456682256
