# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 25.392631676 8.21560453239
0.11 25.8600698149 7.99805109058
0.21 25.677341079 7.59505074645
0.31 26.5354687229 7.048562375
0.41 26.7339163959 6.92735570235
0.51 26.2739842234 6.63918564177
0.61 26.1256360179 6.59135021344
0.71 25.4683499667 6.42364384699
0.81 25.1532352286 6.46060981239
0.91 23.9658642647 6.54485007712
1.01 23.0480892702 6.45842480785
1.11 22.4074740911 6.18347157519
1.21 21.4423889897 5.91144051554
1.31 21.074369503 5.72974721764
1.41 20.4066585773 5.4294519936
1.51 19.85585955 5.26454970912
1.61 18.9648050027 5.04623315273
1.71 19.3763128649 5.04291731724
1.81 18.7230571676 5.11838058144
1.91 18.4133515923 5.12545956889
2.01 18.3841001746 5.04607319143
2.11 18.3937212855 5.03449503255
2.21 18.1138359947 4.73053108417
2.31 18.0597055206 4.86497767548
2.41 18.0180708317 4.76363497761
2.51 17.9668125078 4.72794285766
2.61 17.4748870755 4.77136014802
2.71 17.9230404608 5.13658343324
2.81 17.8099925551 4.94641280386
2.91 17.9126304604 4.6744466468
3.01 17.7447702501 4.74062394051
3.11 17.5591882684 4.77957572461
3.21 17.6323684052 4.59644213427
3.31 17.4032729116 4.76615591072
3.41 17.3831112672 4.55770975014
3.51 17.5153502738 4.66534267288
3.61 17.451211489 4.57134257509
3.71 17.1398250749 4.64337124889
3.81 17.3951346139 4.58270512559
3.91 17.4423827553 4.44466969068
4.01 17.3174350631 4.62732293354
4.11 17.1858924706 4.55190891591
4.21 17.3041145504 4.63669811887
4.31 17.2962295818 4.71021412426
4.41 17.2002219254 4.46692713482
4.51 17.2057136964 4.61832952178
4.61 17.4258942845 4.7493216451
4.71 17.2078971787 4.65294505982
4.81 17.1307651575 4.71186515797
4.91 17.511142501 4.61559343185
