# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20181.9656361 7211.20821005
0.11 20154.4296857 7383.77981603
0.21 20454.2535155 7001.64158803
0.31 21062.5504361 6425.73541142
0.41 21587.7730894 6091.60648403
0.51 21761.9225336 5430.48281263
0.61 22402.0043164 4898.77458068
0.71 22580.3840146 4759.98484295
0.81 22823.8886518 4304.7269831
0.91 23211.6113055 3585.68882656
1.01 23468.1199742 3063.0126855
1.11 23862.6420442 1711.2319183
1.21 23892.1897037 1861.32553593
1.31 23863.0432524 1866.21269964
1.41 24069.3066216 780.659356876
1.51 24073.7678733 904.017541406
1.61 24105.8364922 240.55196091
1.71 24091.8500115 436.931655187
1.81 24074.351645 471.353367697
1.91 24084.1256969 208.931000047
2.01 24084.7240568 180.07016118
2.11 24063.021056 197.708820586
2.21 24059.2766747 182.939660265
2.31 24044.5057256 200.210922191
2.41 24041.335433 194.199693192
2.51 24003.6393209 197.900166939
2.61 24011.5872666 192.961476478
2.71 24001.3957972 210.787796202
2.81 23960.0095079 206.006348168
2.91 23942.2470999 225.597762735
3.01 23936.3286628 216.638942946
3.11 23923.0847552 215.860350909
3.21 23904.2435627 231.246400305
3.31 23878.612578 247.539533905
3.41 23850.5560669 253.336936471
3.51 23832.8517785 251.444682709
3.61 23787.7139906 282.944484777
3.71 23764.3463259 279.053042443
3.81 23743.1599259 283.695648258
3.91 23716.0318029 291.523941347
4.01 23678.8233927 328.043899267
4.11 23655.8394871 347.966674212
4.21 23626.9025226 355.925729141
4.31 23592.636968 350.76184809
4.41 23555.1691892 382.535418511
4.51 23513.0239929 405.007045145
4.61 23488.1994768 405.725592768
4.71 23401.8993328 484.899519711
4.81 23387.3828899 477.372218276
4.91 23362.9641987 467.450364435
